timestamp,open,high,low,close,volume
2025-12-26 21:00:00+00:00,4531.05,4535.66,4520.1,4523.82,22590
2025-12-26 22:00:00+00:00,4523.82,4535.69,4521.63,4531.07,26944
2025-12-26 23:00:00+00:00,4531.07,4534.6,4527.13,4533.32,10448
2025-12-29 01:00:00+00:00,4530.37,4530.37,4529.45,4529.45,2
2025-12-29 02:00:00+00:00,4520.24,4526.46,4472.35,4497.34,33161
2025-12-29 03:00:00+00:00,4497.34,4517.51,4492.25,4497.15,37925
2025-12-29 04:00:00+00:00,4497.14,4515.87,4496.21,4512.44,26976
2025-12-29 05:00:00+00:00,4512.44,4520.44,4509.45,4516.48,24994
2025-12-29 06:00:00+00:00,4516.48,4519.55,4507.85,4515.69,19611
2025-12-29 07:00:00+00:00,4515.71,4519.39,4505.21,4506.85,20623
2025-12-29 08:00:00+00:00,4506.85,4510.7,4471.31,4475.14,33118
2025-12-29 09:00:00+00:00,4475.14,4481.78,4445.4,4474.61,31197
2025-12-29 10:00:00+00:00,4474.67,4488.53,4452.63,4461.11,30685
2025-12-29 11:00:00+00:00,4461.09,4476.23,4459.11,4472.09,25092
2025-12-29 12:00:00+00:00,4472.09,4474.7,4457.11,4460.95,20965
2025-12-29 13:00:00+00:00,4460.96,4467.74,4434.26,4446.87,25544
2025-12-29 14:00:00+00:00,4446.87,4464.79,4445.73,4464.37,24739
2025-12-29 15:00:00+00:00,4464.41,4467.52,4407.03,4421.49,40389
2025-12-29 16:00:00+00:00,4421.49,4421.49,4356.72,4360.35,55356
2025-12-29 17:00:00+00:00,4360.35,4360.8,4302.53,4325.29,50028
2025-12-29 18:00:00+00:00,4325.29,4347.51,4323.48,4341.72,37325
2025-12-29 19:00:00+00:00,4341.72,4343.04,4315.04,4328.16,33187
2025-12-29 20:00:00+00:00,4328.16,4334.8,4322.89,4331.38,27318
2025-12-29 21:00:00+00:00,4331.38,4337.94,4327.62,4336.89,18154
2025-12-29 22:00:00+00:00,4336.88,4344.63,4325.93,4334.68,22706
2025-12-29 23:00:00+00:00,4334.75,4339.27,4327.3,4332.12,10988
2025-12-30 01:00:00+00:00,4339.55,4345.26,4339.55,4345.26,3
2025-12-30 02:00:00+00:00,4339.78,4350.81,4334.52,4339.73,16477
2025-12-30 03:00:00+00:00,4339.73,4360.18,4324.54,4360.18,33446
2025-12-30 04:00:00+00:00,4360.18,4364.91,4348.84,4362.53,29092
2025-12-30 05:00:00+00:00,4362.56,4369.21,4356.29,4359.36,21503
2025-12-30 06:00:00+00:00,4359.36,4369.75,4357.59,4363.45,11401
2025-12-30 07:00:00+00:00,4363.47,4380.15,4358.82,4377.7,26517
2025-12-30 08:00:00+00:00,4377.7,4378.54,4359.84,4364.7,31067
2025-12-30 09:00:00+00:00,4364.75,4383.4,4359.17,4372.5,26236
2025-12-30 10:00:00+00:00,4372.5,4373.78,4350.21,4365.03,24508
2025-12-30 11:00:00+00:00,4365.03,4376.51,4364.12,4372.24,23073
2025-12-30 12:00:00+00:00,4372.17,4391.73,4367.76,4384.86,23814
2025-12-30 13:00:00+00:00,4384.86,4390.26,4381.26,4384.32,22345
2025-12-30 14:00:00+00:00,4384.3,4402.81,4383.5,4401.23,24203
2025-12-30 15:00:00+00:00,4401.3,4404.25,4376.36,4388.46,39864
2025-12-30 16:00:00+00:00,4388.46,4392.17,4355.91,4366.37,42575
2025-12-30 17:00:00+00:00,4366.33,4377.53,4359.55,4365.08,39038
2025-12-30 18:00:00+00:00,4365.25,4379.91,4354.9,4377.81,31622
2025-12-30 19:00:00+00:00,4377.81,4381.82,4364.36,4370.21,29379
2025-12-30 20:00:00+00:00,4370.23,4378.68,4362.68,4364.58,26443
2025-12-30 21:00:00+00:00,4364.58,4368.01,4337.37,4348.61,24526
2025-12-30 22:00:00+00:00,4348.61,4355.53,4337.78,4341.74,27674
2025-12-30 23:00:00+00:00,4341.71,4350.28,4334.81,4339.12,8780
2025-12-31 01:00:00+00:00,4340.58,4346.61,4328.71,4339.01,16688
2025-12-31 02:00:00+00:00,4339.04,4346.68,4332.71,4342.4,16252
2025-12-31 03:00:00+00:00,4342.4,4373.29,4336.87,4365.99,32264
2025-12-31 04:00:00+00:00,4366.04,4371.15,4346.78,4348.76,30273
2025-12-31 05:00:00+00:00,4348.76,4359.84,4340.87,4348.53,28574
2025-12-31 06:00:00+00:00,4348.53,4351.29,4330.79,4332.87,19641
2025-12-31 07:00:00+00:00,4332.94,4343.09,4276.05,4285.95,28925
2025-12-31 08:00:00+00:00,4285.95,4328.81,4274.49,4328.13,27649
2025-12-31 09:00:00+00:00,4328.09,4335.02,4323.83,4331.1,19755
2025-12-31 10:00:00+00:00,4331.1,4332.89,4303.43,4307.45,18582
2025-12-31 11:00:00+00:00,4307.45,4337.31,4307.11,4325.88,22774
2025-12-31 12:00:00+00:00,4325.87,4331.44,4303.78,4306.68,19600
2025-12-31 13:00:00+00:00,4306.68,4316.42,4304.09,4310.98,17980
2025-12-31 14:00:00+00:00,4310.98,4318.2,4303.19,4313.82,22758
2025-12-31 15:00:00+00:00,4313.84,4348.37,4308.09,4345.87,29838
2025-12-31 16:00:00+00:00,4345.9,4353.35,4332.92,4345.98,33322
2025-12-31 17:00:00+00:00,4345.98,4346.34,4327.27,4337.4,36418
2025-12-31 18:00:00+00:00,4337.4,4339.75,4317.11,4323.01,26943
2025-12-31 19:00:00+00:00,4323.02,4329.61,4318.08,4321.95,21944
2025-12-31 20:00:00+00:00,4321.95,4331.59,4315.85,4319.72,20728
2025-12-31 21:00:00+00:00,4319.77,4322.98,4307.84,4311.46,19065
2025-12-31 22:00:00+00:00,4311.46,4324.38,4304.62,4313.45,23471
2025-12-31 23:00:00+00:00,4313.44,4318.82,4306.98,4318.82,8714
2026-01-02 01:00:00+00:00,4318.72,4351.3,4318.72,4348.38,10027
2026-01-02 02:00:00+00:00,4348.4,4355.88,4341.44,4354.03,11611
2026-01-02 03:00:00+00:00,4354.03,4356.0,4344.61,4347.99,19323
2026-01-02 04:00:00+00:00,4347.99,4363.17,4345.03,4362.89,16501
2026-01-02 05:00:00+00:00,4362.89,4375.66,4362.17,4375.08,16866
2026-01-02 06:00:00+00:00,4375.07,4378.41,4371.34,4373.22,13624
2026-01-02 07:00:00+00:00,4373.26,4381.74,4371.13,4380.74,11353
2026-01-02 08:00:00+00:00,4380.74,4381.01,4373.36,4374.75,14799
2026-01-02 09:00:00+00:00,4374.77,4383.4,4371.99,4382.82,18375
2026-01-02 10:00:00+00:00,4382.82,4397.65,4380.82,4387.0,17867
2026-01-02 11:00:00+00:00,4387.0,4391.61,4383.32,4385.55,16883
2026-01-02 12:00:00+00:00,4385.54,4398.53,4384.59,4396.11,15424
2026-01-02 13:00:00+00:00,4396.11,4399.3,4390.85,4392.95,13168
2026-01-02 14:00:00+00:00,4392.96,4398.26,4385.29,4394.38,18886
2026-01-02 15:00:00+00:00,4394.39,4402.31,4362.01,4366.03,28603
2026-01-02 16:00:00+00:00,4366.03,4373.7,4348.23,4353.51,39098
2026-01-02 17:00:00+00:00,4353.51,4357.12,4330.37,4335.42,46062
2026-01-02 18:00:00+00:00,4335.39,4337.4,4315.03,4326.43,39853
2026-01-02 19:00:00+00:00,4326.42,4333.47,4322.81,4323.07,31393
2026-01-02 20:00:00+00:00,4323.07,4323.75,4309.97,4315.21,25561
2026-01-02 21:00:00+00:00,4315.21,4326.3,4315.21,4318.18,21673
2026-01-02 22:00:00+00:00,4318.18,4331.57,4317.18,4331.53,23585
2026-01-02 23:00:00+00:00,4331.53,4333.25,4327.05,4332.35,6847
2026-01-05 01:00:00+00:00,4352.13,4375.91,4343.87,4372.57,20092
2026-01-05 02:00:00+00:00,4372.57,4396.61,4370.26,4394.98,21946
2026-01-05 03:00:00+00:00,4395.13,4421.34,4391.19,4401.86,42265
2026-01-05 04:00:00+00:00,4401.95,4409.71,4388.61,4405.5,32476
2026-01-05 05:00:00+00:00,4405.5,4414.01,4399.82,4399.94,27107
2026-01-05 06:00:00+00:00,4399.95,4408.41,4397.33,4404.24,14250
2026-01-05 07:00:00+00:00,4404.24,4414.56,4401.07,4412.69,21782
2026-01-05 08:00:00+00:00,4412.67,4426.41,4411.41,4420.32,25525
2026-01-05 09:00:00+00:00,4420.31,4425.17,4416.8,4421.84,18176
2026-01-05 10:00:00+00:00,4421.84,4433.89,4419.36,4430.15,19041
2026-01-05 11:00:00+00:00,4430.15,4438.16,4426.17,4434.85,21316
2026-01-05 12:00:00+00:00,4434.85,4439.88,4430.85,4436.31,16304
2026-01-05 13:00:00+00:00,4436.31,4437.49,4411.07,4419.33,24286
2026-01-05 14:00:00+00:00,4419.33,4421.42,4405.54,4409.64,24347
2026-01-05 15:00:00+00:00,4409.64,4418.95,4396.23,4416.82,38314
2026-01-05 16:00:00+00:00,4416.86,4442.86,4416.86,4436.68,42651
2026-01-05 17:00:00+00:00,4436.68,4455.65,4435.51,4448.51,37449
2026-01-05 18:00:00+00:00,4448.5,4454.42,4438.42,4441.82,25749
2026-01-05 19:00:00+00:00,4441.82,4449.09,4432.35,4443.54,28263
2026-01-05 20:00:00+00:00,4443.5,4448.58,4439.84,4448.58,19109
2026-01-05 21:00:00+00:00,4448.61,4449.42,4434.84,4439.75,18922
2026-01-05 22:00:00+00:00,4439.73,4446.97,4438.04,4444.8,24189
2026-01-05 23:00:00+00:00,4444.81,4449.24,4443.31,4449.0,5238
2026-01-06 01:00:00+00:00,4449.0,4460.12,4436.91,4440.52,13049
2026-01-06 02:00:00+00:00,4440.52,4444.75,4430.43,4436.45,15292
2026-01-06 03:00:00+00:00,4436.45,4452.35,4427.96,4450.67,33499
2026-01-06 04:00:00+00:00,4450.66,4461.27,4448.66,4454.96,27126
2026-01-06 05:00:00+00:00,4454.96,4468.1,4454.2,4467.65,18993
2026-01-06 06:00:00+00:00,4467.64,4468.47,4461.87,4467.39,13780
2026-01-06 07:00:00+00:00,4467.39,4474.25,4449.51,4452.47,22247
2026-01-06 08:00:00+00:00,4452.52,4467.01,4451.54,4465.86,26530
2026-01-06 09:00:00+00:00,4465.86,4470.41,4457.19,4459.57,16783
2026-01-06 10:00:00+00:00,4459.57,4475.71,4457.49,4468.36,18256
2026-01-06 11:00:00+00:00,4468.36,4468.47,4444.82,4446.39,21803
2026-01-06 12:00:00+00:00,4446.39,4455.98,4442.6,4451.75,16294
2026-01-06 13:00:00+00:00,4451.75,4464.52,4448.71,4463.32,15427
2026-01-06 14:00:00+00:00,4463.32,4466.36,4458.76,4463.68,17562
2026-01-06 15:00:00+00:00,4463.68,4470.45,4454.2,4467.98,31447
2026-01-06 16:00:00+00:00,4467.98,4489.74,4464.49,4487.57,35349
2026-01-06 17:00:00+00:00,4487.53,4490.93,4463.08,4478.37,41448
2026-01-06 18:00:00+00:00,4478.37,4488.88,4471.63,4488.28,32926
2026-01-06 19:00:00+00:00,4488.28,4491.51,4481.67,4489.47,25078
2026-01-06 20:00:00+00:00,4489.47,4494.11,4482.23,4488.45,22249
2026-01-06 21:00:00+00:00,4488.45,4489.45,4477.44,4481.32,21705
2026-01-06 22:00:00+00:00,4481.32,4496.89,4480.37,4493.74,20751
2026-01-06 23:00:00+00:00,4493.74,4497.22,4491.81,4494.64,4706
2026-01-07 01:00:00+00:00,4494.64,4500.42,4492.13,4493.36,11343
2026-01-07 02:00:00+00:00,4493.36,4494.71,4482.47,4491.95,14505
2026-01-07 03:00:00+00:00,4491.94,4495.81,4461.8,4465.5,34777
2026-01-07 04:00:00+00:00,4465.5,4478.73,4459.69,4474.69,25054
2026-01-07 05:00:00+00:00,4474.69,4480.23,4471.83,4474.75,24899
2026-01-07 06:00:00+00:00,4474.75,4476.1,4463.5,4464.8,16439
2026-01-07 07:00:00+00:00,4464.8,4470.47,4443.27,4454.33,25706
2026-01-07 08:00:00+00:00,4454.33,4460.45,4441.57,4444.24,22820
2026-01-07 09:00:00+00:00,4444.21,4465.05,4441.72,4461.24,20147
2026-01-07 10:00:00+00:00,4461.24,4474.71,4459.38,4468.33,6963
2026-01-07 11:00:00+00:00,4468.07,4468.74,4459.73,4463.37,4635
2026-01-07 12:00:00+00:00,4463.22,4467.91,4458.79,4464.52,4348
2026-01-07 13:00:00+00:00,4464.54,4464.93,4446.51,4447.4,6089
2026-01-07 14:00:00+00:00,4447.43,4455.04,4439.37,4445.14,23287
2026-01-07 15:00:00+00:00,4445.14,4453.1,4427.91,4452.89,38523
2026-01-07 16:00:00+00:00,4452.89,4454.34,4435.79,4444.99,39317
2026-01-07 17:00:00+00:00,4444.99,4452.25,4423.48,4446.08,39956
2026-01-07 18:00:00+00:00,4446.07,4468.29,4443.86,4464.13,31234
2026-01-07 19:00:00+00:00,4464.15,4465.42,4449.74,4452.01,18096
2026-01-07 20:00:00+00:00,4452.01,4458.88,4447.23,4452.1,24308
2026-01-07 21:00:00+00:00,4452.1,4458.07,4445.42,4456.98,20050
2026-01-07 22:00:00+00:00,4456.98,4461.55,4450.54,4452.07,31590
2026-01-07 23:00:00+00:00,4452.09,4456.43,4449.74,4456.15,5029
2026-01-08 01:00:00+00:00,4456.15,4463.94,4456.15,4463.42,8087
2026-01-08 02:00:00+00:00,4463.38,4466.37,4446.73,4450.25,16161
2026-01-08 03:00:00+00:00,4450.25,4460.39,4441.8,4448.53,28999
2026-01-08 04:00:00+00:00,4448.53,4449.68,4433.46,4441.23,29445
2026-01-08 05:00:00+00:00,4441.21,4446.48,4437.34,4440.33,25604
2026-01-08 06:00:00+00:00,4440.33,4440.5,4430.21,4431.49,14068
2026-01-08 07:00:00+00:00,4431.49,4432.35,4415.67,4425.5,31659
2026-01-08 08:00:00+00:00,4425.49,4437.74,4416.01,4433.3,33664
2026-01-08 09:00:00+00:00,4433.31,4439.75,4428.48,4430.96,19520
2026-01-08 10:00:00+00:00,4430.96,4433.4,4419.87,4431.65,24989
2026-01-08 11:00:00+00:00,4431.67,4435.4,4426.08,4432.65,20447
2026-01-08 12:00:00+00:00,4432.64,4434.88,4423.06,4433.29,16292
2026-01-08 13:00:00+00:00,4433.26,4433.26,4422.17,4422.84,16025
2026-01-08 14:00:00+00:00,4422.86,4431.34,4407.73,4427.73,27539
2026-01-08 15:00:00+00:00,4427.73,4436.03,4417.32,4423.8,32356
2026-01-08 16:00:00+00:00,4423.8,4439.39,4419.16,4433.0,41379
2026-01-08 17:00:00+00:00,4433.0,4456.43,4427.85,4454.11,40197
2026-01-08 18:00:00+00:00,4454.11,4464.49,4446.98,4463.26,30697
2026-01-08 19:00:00+00:00,4463.28,4465.39,4457.65,4463.37,20806
2026-01-08 20:00:00+00:00,4463.37,4463.38,4447.97,4449.63,21682
2026-01-08 21:00:00+00:00,4449.63,4452.86,4444.65,4452.12,18424
2026-01-08 22:00:00+00:00,4452.08,4478.13,4451.47,4476.04,25223
2026-01-08 23:00:00+00:00,4476.07,4479.52,4472.63,4477.8,6125
2026-01-09 01:00:00+00:00,4477.8,4483.92,4472.74,4475.56,12500
2026-01-09 02:00:00+00:00,4475.56,4476.71,4460.03,4462.83,14388
2026-01-09 03:00:00+00:00,4462.83,4470.0,4452.87,4468.91,30145
2026-01-09 04:00:00+00:00,4468.9,4476.45,4465.62,4469.47,23031
2026-01-09 05:00:00+00:00,4469.45,4469.97,4460.49,4464.14,18659
2026-01-09 06:00:00+00:00,4464.14,4466.8,4460.74,4464.71,9991
2026-01-09 07:00:00+00:00,4464.71,4471.75,4458.24,4468.04,15999
2026-01-09 08:00:00+00:00,4468.06,4477.42,4466.03,4474.2,20508
2026-01-09 09:00:00+00:00,4474.2,4475.54,4468.64,4470.38,12703
2026-01-09 10:00:00+00:00,4470.38,4476.91,4464.05,4468.57,16101
2026-01-09 11:00:00+00:00,4468.57,4477.63,4468.43,4471.18,13468
2026-01-09 12:00:00+00:00,4471.18,4474.25,4467.1,4472.62,9930
2026-01-09 13:00:00+00:00,4472.62,4476.19,4468.73,4475.38,11354
2026-01-09 14:00:00+00:00,4475.38,4480.45,4461.04,4466.02,17211
2026-01-09 15:00:00+00:00,4466.07,4491.9,4458.95,4482.79,37782
2026-01-09 16:00:00+00:00,4482.79,4498.12,4479.33,4494.03,43435
2026-01-09 17:00:00+00:00,4494.03,4517.2,4490.34,4512.33,42038
2026-01-09 18:00:00+00:00,4512.33,4514.34,4499.86,4506.58,31311
2026-01-09 19:00:00+00:00,4506.58,4511.73,4481.98,4484.47,25848
2026-01-09 20:00:00+00:00,4484.45,4504.55,4483.04,4496.09,25819
2026-01-09 21:00:00+00:00,4496.09,4501.85,4492.74,4499.28,16977
2026-01-09 22:00:00+00:00,4499.28,4510.12,4497.82,4507.54,23898
2026-01-09 23:00:00+00:00,4507.54,4511.02,4504.98,4509.13,5041
2026-01-12 01:00:00+00:00,4518.67,4544.89,4512.82,4540.05,18809
2026-01-12 02:00:00+00:00,4540.07,4601.17,4536.28,4588.91,32923
2026-01-12 03:00:00+00:00,4588.91,4594.95,4570.15,4570.15,40668
2026-01-12 04:00:00+00:00,4570.15,4582.14,4561.84,4577.43,31640
2026-01-12 05:00:00+00:00,4577.42,4581.34,4567.86,4570.66,21854
2026-01-12 06:00:00+00:00,4570.68,4572.13,4563.41,4568.57,17224
2026-01-12 07:00:00+00:00,4568.51,4584.95,4566.06,4580.84,19386
2026-01-12 08:00:00+00:00,4580.84,4580.85,4569.79,4578.46,23617
2026-01-12 09:00:00+00:00,4578.49,4589.64,4574.71,4587.82,22753
2026-01-12 10:00:00+00:00,4587.82,4598.35,4579.47,4596.83,22024
2026-01-12 11:00:00+00:00,4596.83,4599.3,4587.72,4589.07,20314
2026-01-12 12:00:00+00:00,4589.07,4595.46,4586.06,4594.22,16846
2026-01-12 13:00:00+00:00,4594.2,4594.88,4581.84,4585.32,15339
2026-01-12 14:00:00+00:00,4585.32,4590.67,4578.43,4590.45,20583
2026-01-12 15:00:00+00:00,4590.45,4620.32,4588.61,4615.88,31629
2026-01-12 16:00:00+00:00,4615.88,4617.28,4584.92,4602.25,46129
2026-01-12 17:00:00+00:00,4601.91,4627.47,4601.91,4621.31,34060
2026-01-12 18:00:00+00:00,4621.31,4630.13,4607.89,4616.96,27982
2026-01-12 19:00:00+00:00,4616.96,4620.6,4610.7,4616.38,21030
2026-01-12 20:00:00+00:00,4616.38,4618.52,4600.55,4610.84,21274
2026-01-12 21:00:00+00:00,4610.83,4618.99,4608.75,4611.24,16014
2026-01-12 22:00:00+00:00,4611.24,4611.69,4591.48,4593.67,27260
2026-01-12 23:00:00+00:00,4593.74,4597.45,4589.12,4597.17,9897
2026-01-13 01:00:00+00:00,4597.17,4607.74,4578.11,4599.46,18131
2026-01-13 02:00:00+00:00,4599.46,4599.67,4584.47,4587.38,13396
2026-01-13 03:00:00+00:00,4587.38,4595.74,4575.62,4577.9,34101
2026-01-13 04:00:00+00:00,4577.9,4595.05,4576.67,4594.14,27946
2026-01-13 05:00:00+00:00,4594.13,4599.6,4592.49,4594.05,19375
2026-01-13 06:00:00+00:00,4594.05,4599.75,4593.9,4596.5,13760
2026-01-13 07:00:00+00:00,4596.52,4602.16,4585.6,4592.01,16919
2026-01-13 08:00:00+00:00,4592.01,4592.32,4573.56,4581.67,20812
2026-01-13 09:00:00+00:00,4581.67,4587.15,4577.49,4580.71,14390
2026-01-13 10:00:00+00:00,4580.71,4597.01,4579.69,4592.8,18369
2026-01-13 11:00:00+00:00,4592.84,4595.73,4585.69,4586.15,15000
2026-01-13 12:00:00+00:00,4586.18,4588.3,4580.42,4586.33,13881
2026-01-13 13:00:00+00:00,4586.36,4592.01,4582.09,4588.52,15267
2026-01-13 14:00:00+00:00,4588.52,4595.23,4577.87,4593.22,17085
2026-01-13 15:00:00+00:00,4593.22,4620.93,4590.65,4611.49,38360
2026-01-13 16:00:00+00:00,4611.49,4634.6,4609.12,4629.95,41622
2026-01-13 17:00:00+00:00,4629.95,4630.32,4600.9,4619.1,43643
2026-01-13 18:00:00+00:00,4619.08,4620.72,4593.07,4613.37,33965
2026-01-13 19:00:00+00:00,4613.37,4616.03,4586.62,4590.38,26400
2026-01-13 20:00:00+00:00,4590.38,4601.97,4581.11,4594.12,33952
2026-01-13 21:00:00+00:00,4594.12,4598.99,4584.16,4597.52,25114
2026-01-13 22:00:00+00:00,4597.52,4597.83,4569.58,4586.06,31210
2026-01-13 23:00:00+00:00,4585.97,4589.78,4582.65,4586.1,7928
2026-01-14 01:00:00+00:00,4586.1,4598.77,4586.1,4597.1,11120
2026-01-14 02:00:00+00:00,4597.12,4610.66,4597.07,4609.12,17559
2026-01-14 03:00:00+00:00,4609.13,4619.88,4606.24,4619.16,30265
2026-01-14 04:00:00+00:00,4619.17,4623.67,4614.32,4620.56,25416
2026-01-14 05:00:00+00:00,4620.56,4629.97,4613.31,4628.22,19757
2026-01-14 06:00:00+00:00,4628.22,4630.4,4625.23,4629.34,16903
2026-01-14 07:00:00+00:00,4629.28,4639.7,4618.01,4619.8,24152
2026-01-14 08:00:00+00:00,4619.8,4637.27,4618.5,4637.27,27733
2026-01-14 09:00:00+00:00,4637.27,4639.59,4631.55,4632.52,15666
2026-01-14 10:00:00+00:00,4632.51,4637.9,4621.94,4634.91,22266
2026-01-14 11:00:00+00:00,4634.91,4639.56,4627.13,4630.42,16867
2026-01-14 12:00:00+00:00,4630.42,4638.21,4627.85,4633.04,16836
2026-01-14 13:00:00+00:00,4633.04,4637.44,4626.08,4630.37,17874
2026-01-14 14:00:00+00:00,4630.37,4641.92,4630.24,4638.71,21675
2026-01-14 15:00:00+00:00,4638.71,4641.6,4624.11,4635.73,36703
2026-01-14 16:00:00+00:00,4635.75,4638.92,4606.9,4617.65,42593
2026-01-14 17:00:00+00:00,4617.57,4626.54,4599.4,4617.88,43238
2026-01-14 18:00:00+00:00,4617.9,4624.79,4608.54,4616.99,36143
2026-01-14 19:00:00+00:00,4616.99,4619.12,4601.18,4614.28,36669
2026-01-14 20:00:00+00:00,4614.28,4637.21,4612.81,4635.04,30143
2026-01-14 21:00:00+00:00,4635.04,4642.91,4633.39,4639.26,27441
2026-01-14 22:00:00+00:00,4639.23,4641.52,4625.77,4632.56,33713
2026-01-14 23:00:00+00:00,4632.54,4632.93,4617.79,4626.76,10545
2026-01-15 01:00:00+00:00,4626.76,4632.53,4602.82,4615.23,22330
2026-01-15 02:00:00+00:00,4615.23,4618.13,4610.13,4615.26,19947
2026-01-15 03:00:00+00:00,4615.26,4617.58,4583.6,4599.99,43011
2026-01-15 04:00:00+00:00,4599.99,4614.69,4595.59,4602.98,33434
2026-01-15 05:00:00+00:00,4602.98,4604.32,4581.14,4592.27,35388
2026-01-15 06:00:00+00:00,4592.26,4597.45,4586.98,4592.2,22530
2026-01-15 07:00:00+00:00,4592.2,4598.89,4581.21,4595.32,24643
2026-01-15 08:00:00+00:00,4595.32,4611.95,4593.68,4610.21,27930
2026-01-15 09:00:00+00:00,4610.21,4613.52,4599.26,4601.8,19944
2026-01-15 10:00:00+00:00,4601.8,4607.18,4597.81,4604.25,19870
2026-01-15 11:00:00+00:00,4604.25,4613.11,4600.64,4612.65,18606
2026-01-15 12:00:00+00:00,4612.65,4620.37,4609.39,4619.87,17868
2026-01-15 13:00:00+00:00,4619.88,4622.94,4615.53,4619.23,13415
2026-01-15 14:00:00+00:00,4619.23,4620.78,4611.64,4613.03,17860
2026-01-15 15:00:00+00:00,4611.21,4614.01,4582.19,4588.3,30824
2026-01-15 16:00:00+00:00,4588.3,4614.58,4583.51,4611.11,43690
2026-01-15 17:00:00+00:00,4611.12,4618.08,4603.78,4615.37,35995
2026-01-15 18:00:00+00:00,4615.37,4624.82,4601.3,4605.61,34121
2026-01-15 19:00:00+00:00,4605.61,4616.93,4605.56,4616.52,25416
2026-01-15 20:00:00+00:00,4616.52,4621.17,4613.52,4617.59,23645
2026-01-15 21:00:00+00:00,4617.59,4621.59,4612.65,4615.83,18577
2026-01-15 22:00:00+00:00,4615.82,4616.32,4600.69,4605.81,28258
2026-01-15 23:00:00+00:00,4605.82,4616.27,4604.43,4615.95,10074
2026-01-16 01:00:00+00:00,4615.95,4621.04,4606.42,4610.31,14141
2026-01-16 02:00:00+00:00,4610.31,4611.35,4598.5,4599.96,17469
2026-01-16 03:00:00+00:00,4599.96,4608.58,4593.86,4600.55,29868
2026-01-16 04:00:00+00:00,4600.55,4604.49,4591.34,4594.97,30686
2026-01-16 05:00:00+00:00,4594.98,4599.66,4592.84,4596.41,18941
2026-01-16 06:00:00+00:00,4596.41,4602.0,4596.12,4601.16,11736
2026-01-16 07:00:00+00:00,4601.19,4616.0,4595.3,4611.63,18871
2026-01-16 08:00:00+00:00,4611.63,4612.36,4594.11,4598.02,25333
2026-01-16 09:00:00+00:00,4598.05,4612.07,4596.88,4607.54,18422
2026-01-16 10:00:00+00:00,4607.54,4610.65,4601.35,4603.19,14686
2026-01-16 11:00:00+00:00,4602.91,4608.38,4598.98,4600.17,3526
2026-01-16 12:00:00+00:00,4600.02,4611.12,4599.81,4600.25,7193
2026-01-16 13:00:00+00:00,4600.25,4616.11,4598.58,4612.52,13549
2026-01-16 14:00:00+00:00,4612.52,4613.01,4597.42,4601.87,16096
2026-01-16 15:00:00+00:00,4601.87,4605.55,4582.4,4601.88,39007
2026-01-16 16:00:00+00:00,4601.88,4614.76,4596.18,4607.54,34697
2026-01-16 17:00:00+00:00,4607.54,4620.33,4536.85,4571.27,50964
2026-01-16 18:00:00+00:00,4571.27,4599.04,4567.82,4591.33,41744
2026-01-16 19:00:00+00:00,4591.33,4593.15,4576.83,4581.48,28092
2026-01-16 20:00:00+00:00,4581.49,4596.17,4580.04,4582.71,27243
2026-01-16 21:00:00+00:00,4582.69,4592.38,4580.93,4590.59,20289
2026-01-16 22:00:00+00:00,4590.55,4595.83,4580.85,4581.92,22551
2026-01-16 23:00:00+00:00,4581.92,4598.56,4581.9,4596.42,15496
2026-01-19 01:00:00+00:00,4621.06,4690.69,4621.06,4672.52,26843
2026-01-19 02:00:00+00:00,4672.52,4682.03,4661.18,4675.19,25795
2026-01-19 03:00:00+00:00,4675.17,4678.41,4656.12,4657.38,38625
2026-01-19 04:00:00+00:00,4657.39,4665.06,4653.23,4662.42,27630
2026-01-19 05:00:00+00:00,4662.42,4669.85,4658.22,4658.39,21898
2026-01-19 06:00:00+00:00,4658.39,4665.87,4658.18,4663.13,13006
2026-01-19 07:00:00+00:00,4663.16,4674.24,4663.04,4669.91,16524
2026-01-19 08:00:00+00:00,4669.91,4679.08,4666.74,4677.98,17970
2026-01-19 09:00:00+00:00,4677.98,4678.57,4661.95,4665.1,16084
2026-01-19 10:00:00+00:00,4665.1,4673.87,4661.81,4663.62,17535
2026-01-19 11:00:00+00:00,4663.62,4672.88,4661.99,4668.42,13882
2026-01-19 12:00:00+00:00,4668.42,4671.21,4661.27,4663.73,11785
2026-01-19 13:00:00+00:00,4663.73,4667.56,4659.68,4660.68,12290
2026-01-19 14:00:00+00:00,4660.68,4673.75,4660.12,4672.01,12703
2026-01-19 15:00:00+00:00,4672.01,4673.81,4664.54,4666.16,14620
2026-01-19 16:00:00+00:00,4666.16,4670.36,4661.63,4666.59,14473
2026-01-19 17:00:00+00:00,4666.59,4676.09,4664.33,4674.29,15375
2026-01-19 18:00:00+00:00,4674.29,4675.6,4670.45,4672.21,11685
2026-01-19 19:00:00+00:00,4672.21,4678.8,4669.25,4676.26,10157
2026-01-19 20:00:00+00:00,4676.26,4680.36,4673.8,4676.59,8728
2026-01-19 21:00:00+00:00,4676.59,4676.74,4666.97,4670.86,7222
2026-01-20 01:00:00+00:00,4674.79,4676.99,4664.45,4665.36,9484
2026-01-20 02:00:00+00:00,4665.37,4667.91,4659.5,4660.42,13045
2026-01-20 03:00:00+00:00,4660.42,4675.95,4659.94,4669.75,23754
