timestamp,open,high,low,close,volume
2026-02-19 18:00:00+00:00,1.36832,1.37039,1.3679299999999999,1.37013,2620
2026-02-19 19:00:00+00:00,1.37013,1.37023,1.36906,1.36961,1884
2026-02-19 20:00:00+00:00,1.36961,1.36988,1.36891,1.36926,1741
2026-02-19 21:00:00+00:00,1.36926,1.37074,1.36907,1.37015,1722
2026-02-19 22:00:00+00:00,1.37016,1.37018,1.36932,1.36952,1227
2026-02-19 23:00:00+00:00,1.3695300000000001,1.3695599999999999,1.36791,1.36808,789
2026-02-20 00:00:00+00:00,1.3677000000000001,1.36818,1.36767,1.3681,283
2026-02-20 01:00:00+00:00,1.36775,1.36886,1.36722,1.36884,601
2026-02-20 02:00:00+00:00,1.36883,1.36918,1.36856,1.36873,904
2026-02-20 03:00:00+00:00,1.3688,1.37022,1.36862,1.36977,1453
2026-02-20 04:00:00+00:00,1.36974,1.37028,1.36955,1.36994,1301
2026-02-20 05:00:00+00:00,1.36995,1.36995,1.36898,1.36925,638
2026-02-20 06:00:00+00:00,1.36924,1.36947,1.36878,1.36937,615
2026-02-20 07:00:00+00:00,1.36937,1.36939,1.36844,1.3686,800
2026-02-20 08:00:00+00:00,1.36864,1.36899,1.36848,1.3685,955
2026-02-20 09:00:00+00:00,1.3685,1.3698299999999999,1.36808,1.36979,1438
2026-02-20 10:00:00+00:00,1.3697599999999999,1.37028,1.36881,1.3691200000000001,1765
2026-02-20 11:00:00+00:00,1.36914,1.3691900000000001,1.36823,1.36889,1524
2026-02-20 12:00:00+00:00,1.3688799999999999,1.3694600000000001,1.36841,1.36889,1201
2026-02-20 13:00:00+00:00,1.36891,1.36918,1.36815,1.36857,1153
2026-02-20 14:00:00+00:00,1.3685800000000001,1.36939,1.3682,1.3691,1371
2026-02-20 15:00:00+00:00,1.3691,1.3698299999999999,1.36795,1.36881,2335
2026-02-20 16:00:00+00:00,1.36882,1.37053,1.36871,1.36986,2565
2026-02-20 17:00:00+00:00,1.36985,1.37113,1.36701,1.36762,4677
2026-02-20 18:00:00+00:00,1.36764,1.36995,1.3673899999999999,1.3689,3275
2026-02-20 19:00:00+00:00,1.3688500000000001,1.3704,1.36829,1.3686,2803
2026-02-20 20:00:00+00:00,1.3686,1.36927,1.36711,1.3679000000000001,3224
2026-02-20 21:00:00+00:00,1.36789,1.3691900000000001,1.36764,1.36879,2044
2026-02-20 22:00:00+00:00,1.36879,1.36904,1.36807,1.36826,1645
2026-02-20 23:00:00+00:00,1.36823,1.36848,1.36689,1.3676599999999999,1309
2026-02-23 00:00:00+00:00,1.36639,1.36748,1.36631,1.36748,261
2026-02-23 01:00:00+00:00,1.36765,1.36792,1.3648500000000001,1.36497,1225
2026-02-23 02:00:00+00:00,1.36496,1.3661400000000001,1.36496,1.36571,1565
2026-02-23 03:00:00+00:00,1.36565,1.36657,1.36564,1.36643,2071
2026-02-23 04:00:00+00:00,1.36645,1.3668,1.36605,1.36649,1423
2026-02-23 05:00:00+00:00,1.36649,1.3673600000000001,1.36645,1.3669799999999999,1010
2026-02-23 06:00:00+00:00,1.3669799999999999,1.36724,1.3669,1.3670499999999999,812
2026-02-23 07:00:00+00:00,1.3670499999999999,1.36745,1.36681,1.36692,762
2026-02-23 08:00:00+00:00,1.36691,1.36716,1.36621,1.36666,826
2026-02-23 09:00:00+00:00,1.36666,1.36735,1.36659,1.36686,1167
2026-02-23 10:00:00+00:00,1.36686,1.36724,1.36622,1.36638,1524
2026-02-23 11:00:00+00:00,1.36639,1.36713,1.3662,1.36704,1144
2026-02-23 12:00:00+00:00,1.3670499999999999,1.36772,1.3670499999999999,1.36747,1089
2026-02-23 13:00:00+00:00,1.36746,1.36876,1.3673600000000001,1.36856,1128
2026-02-23 14:00:00+00:00,1.36864,1.36999,1.36864,1.36913,1605
2026-02-23 15:00:00+00:00,1.3691499999999999,1.36982,1.36782,1.36783,2004
2026-02-23 16:00:00+00:00,1.36782,1.36828,1.3667500000000001,1.36755,2243
2026-02-23 17:00:00+00:00,1.36757,1.36895,1.3671,1.36876,2848
2026-02-23 18:00:00+00:00,1.36883,1.36944,1.36803,1.3686099999999999,2863
2026-02-23 19:00:00+00:00,1.36859,1.36966,1.36825,1.369,2270
2026-02-23 20:00:00+00:00,1.36899,1.3696,1.36874,1.3691900000000001,1626
2026-02-23 21:00:00+00:00,1.3692,1.36991,1.36893,1.36961,1504
2026-02-23 22:00:00+00:00,1.36962,1.37019,1.36951,1.37019,1317
2026-02-23 23:00:00+00:00,1.3701699999999999,1.37039,1.36941,1.36969,759
2026-02-24 00:00:00+00:00,1.3694600000000001,1.36948,1.3685800000000001,1.36905,269
2026-02-24 01:00:00+00:00,1.36917,1.36979,1.36899,1.36944,524
2026-02-24 02:00:00+00:00,1.3694600000000001,1.3700700000000001,1.36916,1.36995,800
2026-02-24 03:00:00+00:00,1.36996,1.37174,1.36996,1.37064,1652
2026-02-24 04:00:00+00:00,1.37063,1.3707799999999999,1.36996,1.37001,1020
2026-02-24 05:00:00+00:00,1.37,1.37059,1.36963,1.37056,738
2026-02-24 06:00:00+00:00,1.37057,1.371,1.3704,1.3707500000000001,564
2026-02-24 07:00:00+00:00,1.37076,1.37087,1.36982,1.36989,677
2026-02-24 08:00:00+00:00,1.3699,1.37018,1.36963,1.3698000000000001,778
2026-02-24 09:00:00+00:00,1.3698299999999999,1.3707799999999999,1.36981,1.37038,1680
2026-02-24 10:00:00+00:00,1.37038,1.37082,1.36972,1.3704,1443
2026-02-24 11:00:00+00:00,1.3704,1.3704,1.36962,1.36981,1132
2026-02-24 12:00:00+00:00,1.36981,1.3704100000000001,1.36961,1.37038,912
2026-02-24 13:00:00+00:00,1.3703699999999999,1.3713199999999999,1.37028,1.37116,937
2026-02-24 14:00:00+00:00,1.37117,1.37174,1.37084,1.37127,972
2026-02-24 15:00:00+00:00,1.3713,1.37167,1.37058,1.3714,1990
2026-02-24 16:00:00+00:00,1.37142,1.37252,1.37123,1.3716300000000001,2520
2026-02-24 17:00:00+00:00,1.37155,1.37218,1.3710200000000001,1.3715,2227
2026-02-24 18:00:00+00:00,1.3715,1.37167,1.37011,1.3703699999999999,2134
2026-02-24 19:00:00+00:00,1.37035,1.37087,1.3700700000000001,1.37052,1319
2026-02-24 20:00:00+00:00,1.37054,1.37057,1.37008,1.37038,1270
2026-02-24 21:00:00+00:00,1.3704,1.37069,1.3697300000000001,1.37035,1191
2026-02-24 22:00:00+00:00,1.37036,1.37049,1.36945,1.3703,1190
2026-02-24 23:00:00+00:00,1.37033,1.37058,1.3697599999999999,1.36981,623
2026-02-25 00:00:00+00:00,1.36982,1.3700700000000001,1.36928,1.36932,241
2026-02-25 01:00:00+00:00,1.36918,1.37032,1.36914,1.37032,419
2026-02-25 02:00:00+00:00,1.37027,1.37058,1.36955,1.36965,1115
2026-02-25 03:00:00+00:00,1.36965,1.36994,1.36929,1.36988,1322
2026-02-25 04:00:00+00:00,1.36992,1.36995,1.36843,1.36843,1393
2026-02-25 05:00:00+00:00,1.36843,1.3692,1.36813,1.36883,1682
2026-02-25 06:00:00+00:00,1.36883,1.36908,1.36844,1.36852,801
2026-02-25 07:00:00+00:00,1.36852,1.36855,1.36758,1.36773,963
2026-02-25 08:00:00+00:00,1.36773,1.36826,1.36752,1.36756,1200
2026-02-25 09:00:00+00:00,1.36755,1.36836,1.36742,1.36834,1281
2026-02-25 10:00:00+00:00,1.36832,1.36916,1.36799,1.36908,1299
2026-02-25 11:00:00+00:00,1.3691200000000001,1.36972,1.36897,1.36921,1307
2026-02-25 12:00:00+00:00,1.36921,1.36985,1.36887,1.36968,1005
2026-02-25 13:00:00+00:00,1.36969,1.37065,1.36969,1.37028,920
2026-02-25 14:00:00+00:00,1.37028,1.37031,1.36891,1.36899,1111
2026-02-25 15:00:00+00:00,1.36902,1.3701400000000001,1.36848,1.37006,1934
2026-02-25 16:00:00+00:00,1.3700700000000001,1.37047,1.36908,1.36986,2394
2026-02-25 17:00:00+00:00,1.3698299999999999,1.36986,1.36789,1.3681,2794
2026-02-25 18:00:00+00:00,1.3681,1.36877,1.36746,1.36859,1362
2026-02-25 19:00:00+00:00,1.36857,1.36867,1.36768,1.36839,1720
2026-02-25 20:00:00+00:00,1.36838,1.3685800000000001,1.36746,1.36812,1327
2026-02-25 21:00:00+00:00,1.36812,1.36833,1.36755,1.36777,1025
2026-02-25 22:00:00+00:00,1.36776,1.36848,1.3676599999999999,1.3679299999999999,1270
2026-02-25 23:00:00+00:00,1.36796,1.36825,1.36722,1.36727,724
2026-02-26 00:00:00+00:00,1.36773,1.36773,1.3669,1.36713,345
2026-02-26 01:00:00+00:00,1.36724,1.36768,1.3670499999999999,1.36761,506
2026-02-26 02:00:00+00:00,1.36761,1.3677000000000001,1.36704,1.36722,662
2026-02-26 03:00:00+00:00,1.36722,1.36726,1.36615,1.36622,1187
2026-02-26 04:00:00+00:00,1.36622,1.36725,1.36591,1.36701,1076
2026-02-26 05:00:00+00:00,1.36701,1.36734,1.36673,1.36727,810
2026-02-26 06:00:00+00:00,1.36727,1.36754,1.3669799999999999,1.3670200000000001,718
2026-02-26 07:00:00+00:00,1.3670499999999999,1.36719,1.36638,1.36655,878
2026-02-26 08:00:00+00:00,1.36654,1.3669799999999999,1.36595,1.36628,1013
2026-02-26 09:00:00+00:00,1.36629,1.36724,1.36601,1.36611,1226
2026-02-26 10:00:00+00:00,1.3660999999999999,1.3679000000000001,1.36606,1.36765,1345
2026-02-26 11:00:00+00:00,1.36761,1.36788,1.36731,1.36777,1013
2026-02-26 12:00:00+00:00,1.36778,1.36836,1.36756,1.36807,836
2026-02-26 13:00:00+00:00,1.36807,1.36865,1.3675,1.3685399999999999,897
2026-02-26 14:00:00+00:00,1.36847,1.36883,1.36767,1.36778,1157
2026-02-26 15:00:00+00:00,1.36779,1.36913,1.36721,1.36873,1680
2026-02-26 16:00:00+00:00,1.3688,1.36938,1.3683,1.36881,2263
2026-02-26 17:00:00+00:00,1.36886,1.37122,1.3683,1.36843,3285
2026-02-26 18:00:00+00:00,1.36844,1.36901,1.36795,1.36845,2074
2026-02-26 19:00:00+00:00,1.36845,1.37011,1.36822,1.36991,1818
2026-02-26 20:00:00+00:00,1.36992,1.37027,1.36853,1.36884,1790
2026-02-26 21:00:00+00:00,1.36884,1.36899,1.36825,1.3682699999999999,1005
2026-02-27 03:00:00+00:00,1.3677000000000001,1.3682,1.36765,1.36799,790
2026-02-27 04:00:00+00:00,1.36796,1.36796,1.36722,1.36725,884
2026-02-27 05:00:00+00:00,1.36726,1.3673199999999999,1.36693,1.3670900000000001,590
2026-02-27 06:00:00+00:00,1.3670900000000001,1.36717,1.3664399999999999,1.36659,684
2026-02-27 07:00:00+00:00,1.3666,1.36688,1.36631,1.3664100000000001,766
2026-02-27 08:00:00+00:00,1.3664,1.36703,1.36623,1.36686,974
2026-02-27 09:00:00+00:00,1.36686,1.36745,1.36674,1.3670900000000001,942
2026-02-27 10:00:00+00:00,1.36708,1.36741,1.36654,1.36718,1237
2026-02-27 11:00:00+00:00,1.3673199999999999,1.36777,1.36669,1.36692,953
2026-02-27 12:00:00+00:00,1.36691,1.36773,1.36672,1.3673600000000001,1129
2026-02-27 13:00:00+00:00,1.36735,1.36778,1.3669799999999999,1.36725,926
2026-02-27 14:00:00+00:00,1.36726,1.36746,1.36642,1.36727,1304
2026-02-27 15:00:00+00:00,1.36728,1.36848,1.366,1.36745,2566
2026-02-27 16:00:00+00:00,1.3673899999999999,1.36751,1.36511,1.36622,2960
2026-02-27 17:00:00+00:00,1.36622,1.36662,1.3627500000000001,1.36379,3292
2026-02-27 18:00:00+00:00,1.36379,1.36409,1.36282,1.36337,2583
2026-02-27 19:00:00+00:00,1.3633600000000001,1.36351,1.3625099999999999,1.3630200000000001,2220
2026-02-27 20:00:00+00:00,1.36301,1.36335,1.36256,1.36296,1738
2026-02-27 21:00:00+00:00,1.36298,1.36353,1.3627099999999999,1.36322,1493
2026-02-27 22:00:00+00:00,1.36321,1.36404,1.363,1.36399,1356
2026-02-27 23:00:00+00:00,1.3639700000000001,1.36521,1.3636599999999999,1.3636599999999999,1240
2026-03-02 00:00:00+00:00,1.3642699999999999,1.36532,1.36337,1.36413,648
2026-03-02 01:00:00+00:00,1.36433,1.3673199999999999,1.36433,1.36689,2110
2026-03-02 02:00:00+00:00,1.36689,1.36735,1.36529,1.36533,2337
2026-03-02 03:00:00+00:00,1.36524,1.36555,1.36421,1.36465,3011
2026-03-02 04:00:00+00:00,1.36464,1.3656,1.36452,1.36478,2060
2026-03-02 05:00:00+00:00,1.36477,1.3648799999999999,1.3641,1.36455,1561
2026-03-02 06:00:00+00:00,1.36456,1.36521,1.3645,1.36493,1365
2026-03-02 07:00:00+00:00,1.36494,1.36593,1.36494,1.3659,1498
2026-03-02 08:00:00+00:00,1.36589,1.36633,1.36534,1.36602,2334
2026-03-02 09:00:00+00:00,1.36602,1.36673,1.3657,1.36578,2789
2026-03-02 10:00:00+00:00,1.3658000000000001,1.36867,1.36551,1.3667799999999999,2671
2026-03-02 11:00:00+00:00,1.3667799999999999,1.36696,1.36422,1.36526,2210
2026-03-02 12:00:00+00:00,1.36524,1.36534,1.36407,1.3651200000000001,1794
2026-03-02 13:00:00+00:00,1.36508,1.36608,1.365,1.3658000000000001,1603
2026-03-02 14:00:00+00:00,1.3658000000000001,1.36679,1.36503,1.36655,2393
2026-03-02 15:00:00+00:00,1.36652,1.36852,1.36605,1.36839,2884
2026-03-02 16:00:00+00:00,1.3684,1.36886,1.36653,1.36719,3651
2026-03-02 17:00:00+00:00,1.3675899999999999,1.37039,1.36723,1.3700700000000001,3640
2026-03-02 18:00:00+00:00,1.3700700000000001,1.37186,1.37005,1.37073,3214
2026-03-02 19:00:00+00:00,1.37072,1.37155,1.36981,1.37022,2595
2026-03-02 20:00:00+00:00,1.37022,1.37114,1.36935,1.36967,1878
2026-03-02 21:00:00+00:00,1.36971,1.36975,1.36598,1.3661699999999999,2058
2026-03-02 22:00:00+00:00,1.3661699999999999,1.3689200000000001,1.36609,1.3673600000000001,3065
2026-03-02 23:00:00+00:00,1.3673600000000001,1.36804,1.36663,1.36755,1057
2026-03-03 00:00:00+00:00,1.3676,1.3676,1.3670499999999999,1.3673,335
2026-03-03 01:00:00+00:00,1.3672900000000001,1.3677000000000001,1.36699,1.36724,546
2026-03-03 02:00:00+00:00,1.36725,1.3676599999999999,1.36688,1.36696,1329
2026-03-03 03:00:00+00:00,1.36696,1.36715,1.36613,1.36692,2232
2026-03-03 04:00:00+00:00,1.36693,1.36769,1.36603,1.3664,2269
2026-03-03 05:00:00+00:00,1.36638,1.3670499999999999,1.36623,1.36676,1659
2026-03-03 06:00:00+00:00,1.36672,1.36735,1.36646,1.36719,1456
2026-03-03 07:00:00+00:00,1.36719,1.36798,1.3664100000000001,1.3676300000000001,2022
2026-03-03 08:00:00+00:00,1.36762,1.36837,1.3670900000000001,1.36723,2313
2026-03-03 09:00:00+00:00,1.36721,1.36811,1.36672,1.36788,2410
2026-03-03 10:00:00+00:00,1.36789,1.36995,1.36775,1.36951,2792
2026-03-03 11:00:00+00:00,1.3695,1.37106,1.3687,1.37003,2902
2026-03-03 12:00:00+00:00,1.37,1.37117,1.36929,1.3711,2770
2026-03-03 13:00:00+00:00,1.37114,1.37219,1.37031,1.37031,2910
2026-03-03 14:00:00+00:00,1.37031,1.37049,1.3682400000000001,1.36859,3008
2026-03-03 15:00:00+00:00,1.3686099999999999,1.37096,1.3683,1.3708,3123
2026-03-03 16:00:00+00:00,1.37081,1.37359,1.36965,1.37331,4063
2026-03-03 17:00:00+00:00,1.37332,1.37528,1.36964,1.37036,4971
2026-03-03 18:00:00+00:00,1.3703,1.37055,1.36589,1.36651,4107
2026-03-03 19:00:00+00:00,1.36643,1.36795,1.36642,1.36764,3486
2026-03-03 20:00:00+00:00,1.3676300000000001,1.36767,1.36533,1.36689,2570
2026-03-03 21:00:00+00:00,1.36688,1.36752,1.36572,1.36704,3088
2026-03-03 22:00:00+00:00,1.3670499999999999,1.36716,1.36597,1.367,2408
2026-03-03 23:00:00+00:00,1.3669799999999999,1.3685800000000001,1.36674,1.3676,1146
2026-03-04 00:00:00+00:00,1.3670200000000001,1.36796,1.36663,1.36779,358
2026-03-04 01:00:00+00:00,1.36753,1.36817,1.36721,1.36755,919
2026-03-04 02:00:00+00:00,1.36756,1.36841,1.36714,1.36833,2237
2026-03-04 03:00:00+00:00,1.36832,1.36999,1.36803,1.36894,3063
2026-03-04 04:00:00+00:00,1.36896,1.36909,1.3679700000000001,1.36864,2657
2026-03-04 05:00:00+00:00,1.36863,1.36931,1.36803,1.36807,2506
2026-03-04 06:00:00+00:00,1.36806,1.36948,1.36774,1.36914,2236
2026-03-04 07:00:00+00:00,1.3691499999999999,1.3695,1.36863,1.3689200000000001,2532
2026-03-04 08:00:00+00:00,1.36894,1.3695,1.36711,1.3673899999999999,2385
2026-03-04 09:00:00+00:00,1.36747,1.36764,1.36481,1.36594,2180
2026-03-04 10:00:00+00:00,1.36593,1.3679999999999999,1.36571,1.36784,2684
2026-03-04 11:00:00+00:00,1.36782,1.36815,1.36673,1.36755,2472
2026-03-04 12:00:00+00:00,1.36756,1.36768,1.36474,1.3669799999999999,3126
2026-03-04 13:00:00+00:00,1.36704,1.36726,1.36585,1.36645,2167
2026-03-04 14:00:00+00:00,1.3664100000000001,1.36756,1.36441,1.36737,2601
2026-03-04 15:00:00+00:00,1.3673,1.3679000000000001,1.36518,1.36714,2991
2026-03-04 16:00:00+00:00,1.36714,1.36904,1.3670200000000001,1.36801,3404
2026-03-04 17:00:00+00:00,1.36785,1.36836,1.36557,1.36595,3458
2026-03-04 18:00:00+00:00,1.36594,1.36724,1.36514,1.36626,2548
2026-03-04 19:00:00+00:00,1.36626,1.3672900000000001,1.36585,1.36636,2097
2026-03-04 20:00:00+00:00,1.36634,1.3672900000000001,1.36631,1.36684,1740
2026-03-04 21:00:00+00:00,1.36683,1.36683,1.36343,1.36346,1753
2026-03-04 22:00:00+00:00,1.36348,1.3644,1.36269,1.3643399999999999,1786
2026-03-04 23:00:00+00:00,1.3643399999999999,1.36452,1.36301,1.36412,953
2026-03-05 00:00:00+00:00,1.36406,1.36452,1.36327,1.36432,325
2026-03-05 01:00:00+00:00,1.3645399999999999,1.36471,1.3635,1.36439,615
2026-03-05 02:00:00+00:00,1.3644,1.36464,1.36335,1.36346,1131
2026-03-05 03:00:00+00:00,1.36347,1.36465,1.3630499999999999,1.3645399999999999,2073
2026-03-05 04:00:00+00:00,1.3645399999999999,1.36478,1.3639999999999999,1.36437,1733
2026-03-05 05:00:00+00:00,1.36436,1.36565,1.36409,1.36536,1718
2026-03-05 06:00:00+00:00,1.36537,1.36571,1.36465,1.36503,1409
2026-03-05 07:00:00+00:00,1.36503,1.36639,1.36484,1.36638,1549
2026-03-05 08:00:00+00:00,1.36635,1.36677,1.36532,1.36543,2090
2026-03-05 09:00:00+00:00,1.36538,1.36541,1.36399,1.36447,2160
2026-03-05 10:00:00+00:00,1.36452,1.36706,1.36452,1.36593,2598
2026-03-05 11:00:00+00:00,1.36594,1.3660700000000001,1.36279,1.36465,3411
2026-03-05 12:00:00+00:00,1.36468,1.36507,1.3639999999999999,1.36425,1991
2026-03-05 13:00:00+00:00,1.36418,1.3645,1.36291,1.36324,1684
2026-03-05 14:00:00+00:00,1.36323,1.3636300000000001,1.36215,1.36215,1781
2026-03-05 15:00:00+00:00,1.36215,1.3648799999999999,1.36151,1.36482,2758
2026-03-05 16:00:00+00:00,1.3649,1.36578,1.36383,1.36409,3122
2026-03-05 17:00:00+00:00,1.36407,1.36925,1.36349,1.36819,3548
2026-03-05 18:00:00+00:00,1.3682,1.37161,1.3679299999999999,1.3694,3489
2026-03-05 19:00:00+00:00,1.36937,1.3711,1.36899,1.37016,3311
2026-03-05 20:00:00+00:00,1.3701699999999999,1.37053,1.36869,1.36884,3266
2026-03-05 21:00:00+00:00,1.36884,1.37019,1.36837,1.3692,2672
2026-03-05 22:00:00+00:00,1.36916,1.3695300000000001,1.36653,1.36694,3150
2026-03-05 23:00:00+00:00,1.36694,1.36778,1.36653,1.36742,1114
2026-03-06 00:00:00+00:00,1.36737,1.36761,1.36699,1.36721,288
2026-03-06 01:00:00+00:00,1.36719,1.36741,1.36646,1.3672,625
2026-03-06 02:00:00+00:00,1.36719,1.36719,1.3659,1.3664399999999999,1031
2026-03-06 03:00:00+00:00,1.36643,1.36654,1.36564,1.3657599999999999,1935
2026-03-06 04:00:00+00:00,1.36577,1.36624,1.36535,1.36615,1207
2026-03-06 05:00:00+00:00,1.36616,1.36625,1.36571,1.36577,1154
2026-03-06 06:00:00+00:00,1.3657599999999999,1.36618,1.36544,1.36606,732
2026-03-06 07:00:00+00:00,1.36606,1.36646,1.36567,1.3664,1277
2026-03-06 08:00:00+00:00,1.3664,1.36653,1.36573,1.36599,1382
2026-03-06 09:00:00+00:00,1.36598,1.36612,1.36482,1.36511,1663
2026-03-06 10:00:00+00:00,1.36511,1.36544,1.36445,1.3653,4553
2026-03-06 11:00:00+00:00,1.3653,1.36726,1.36526,1.36694,5725
2026-03-06 12:00:00+00:00,1.36696,1.3672,1.36578,1.36605,3931
2026-03-06 13:00:00+00:00,1.36605,1.3670200000000001,1.36539,1.36682,4576
2026-03-06 14:00:00+00:00,1.36682,1.36699,1.36513,1.36582,4412
2026-03-06 15:00:00+00:00,1.36582,1.36598,1.36284,1.3648799999999999,13395
2026-03-06 16:00:00+00:00,1.3648799999999999,1.36745,1.3647,1.36491,13710
2026-03-06 17:00:00+00:00,1.36491,1.3649499999999999,1.36163,1.36257,16463
2026-03-06 18:00:00+00:00,1.36257,1.3628,1.3597000000000001,1.35989,10852
2026-03-06 19:00:00+00:00,1.35989,1.36133,1.3595,1.35986,9206
2026-03-06 20:00:00+00:00,1.35985,1.36012,1.3580999999999999,1.35881,7594
2026-03-06 21:00:00+00:00,1.35881,1.3590200000000001,1.35799,1.35856,5630
2026-03-06 22:00:00+00:00,1.35855,1.35897,1.35752,1.35858,9021
2026-03-06 23:00:00+00:00,1.35856,1.3589,1.3562400000000001,1.35675,5135
2026-03-09 00:00:00+00:00,1.3602699999999999,1.36063,1.35521,1.35917,5976
2026-03-09 01:00:00+00:00,1.35917,1.3606,1.35873,1.36015,5236
2026-03-09 02:00:00+00:00,1.36015,1.36066,1.35948,1.35989,7430
2026-03-09 03:00:00+00:00,1.35989,1.36059,1.35898,1.35906,6835
2026-03-09 04:00:00+00:00,1.35906,1.35914,1.35666,1.35683,8858
2026-03-09 05:00:00+00:00,1.35683,1.3569200000000001,1.35578,1.35586,6233
2026-03-09 06:00:00+00:00,1.35586,1.35608,1.3551,1.35526,4401
2026-03-09 07:00:00+00:00,1.35526,1.3556,1.35456,1.35522,8391
2026-03-09 08:00:00+00:00,1.35522,1.3559,1.35479,1.3557299999999999,6246
2026-03-09 09:00:00+00:00,1.3557299999999999,1.35638,1.35491,1.3552,7616
2026-03-09 10:00:00+00:00,1.35519,1.35813,1.35495,1.35744,10478
2026-03-09 11:00:00+00:00,1.35743,1.3578299999999999,1.35467,1.35499,10326
2026-03-09 12:00:00+00:00,1.35499,1.35519,1.3535300000000001,1.35386,9886
2026-03-09 13:00:00+00:00,1.35386,1.35429,1.35255,1.35376,11225
2026-03-09 14:00:00+00:00,1.35376,1.35709,1.35375,1.35683,12416
2026-03-09 15:00:00+00:00,1.35682,1.35788,1.3553,1.35728,20696
2026-03-09 16:00:00+00:00,1.35728,1.35833,1.35647,1.35789,27338
2026-03-09 17:00:00+00:00,1.35789,1.35906,1.35697,1.3574899999999999,15332
2026-03-09 18:00:00+00:00,1.35748,1.35789,1.35636,1.35704,10636
2026-03-09 19:00:00+00:00,1.35704,1.3586,1.35703,1.3584800000000001,9178
2026-03-09 20:00:00+00:00,1.3584800000000001,1.35915,1.35761,1.35803,8755
2026-03-09 21:00:00+00:00,1.35802,1.35879,1.35602,1.35821,24211
2026-03-09 22:00:00+00:00,1.35821,1.35987,1.35805,1.35821,9820
2026-03-09 23:00:00+00:00,1.35821,1.35914,1.35703,1.35725,689
2026-03-10 00:00:00+00:00,1.3572,1.35873,1.35711,1.35804,3545
2026-03-10 01:00:00+00:00,1.35804,1.35895,1.35777,1.35872,3133
2026-03-10 02:00:00+00:00,1.35872,1.35952,1.3584399999999999,1.35915,8206
2026-03-10 03:00:00+00:00,1.35915,1.36018,1.35891,1.35958,7353
2026-03-10 04:00:00+00:00,1.35958,1.35991,1.35934,1.35974,7360
2026-03-10 05:00:00+00:00,1.35974,1.35991,1.35945,1.35972,4687
2026-03-10 06:00:00+00:00,1.35972,1.36009,1.3589,1.35895,3608
2026-03-10 07:00:00+00:00,1.35895,1.35928,1.35842,1.35843,4610
2026-03-10 08:00:00+00:00,1.35843,1.35849,1.35731,1.3574899999999999,4853
2026-03-10 09:00:00+00:00,1.3574899999999999,1.35772,1.35656,1.35701,7161
2026-03-10 10:00:00+00:00,1.35698,1.35865,1.35697,1.3584100000000001,8150
2026-03-10 11:00:00+00:00,1.3584100000000001,1.3585099999999999,1.35693,1.35822,6370
2026-03-10 12:00:00+00:00,1.35822,1.35856,1.35721,1.3572600000000001,6995
2026-03-10 13:00:00+00:00,1.3572600000000001,1.35732,1.35582,1.3564,7909
2026-03-10 14:00:00+00:00,1.3564,1.35732,1.3542,1.35495,12157
2026-03-10 15:00:00+00:00,1.35495,1.35792,1.35464,1.35766,15238
2026-03-10 16:00:00+00:00,1.35766,1.35803,1.35463,1.3552,15082
2026-03-10 17:00:00+00:00,1.3552,1.35697,1.35477,1.3563,13075
2026-03-10 18:00:00+00:00,1.35629,1.35748,1.35629,1.35708,9819
2026-03-10 19:00:00+00:00,1.35708,1.3575599999999999,1.35659,1.35693,12687
2026-03-10 20:00:00+00:00,1.35693,1.35816,1.35675,1.35777,20373
2026-03-10 21:00:00+00:00,1.35777,1.3584,1.35738,1.35806,13041
2026-03-10 22:00:00+00:00,1.35806,1.35858,1.35763,1.35765,6605
2026-03-10 23:00:00+00:00,1.35766,1.35815,1.3575300000000001,1.35769,848
2026-03-11 00:00:00+00:00,1.35769,1.3584800000000001,1.35769,1.35826,1463
2026-03-11 01:00:00+00:00,1.35826,1.35854,1.3581699999999999,1.35833,1182
2026-03-11 02:00:00+00:00,1.35833,1.3585099999999999,1.3576,1.35792,4694
2026-03-11 03:00:00+00:00,1.35792,1.3580999999999999,1.35694,1.35715,4266
2026-03-11 04:00:00+00:00,1.35715,1.3572899999999999,1.35553,1.3559999999999999,3746
2026-03-11 05:00:00+00:00,1.3559999999999999,1.35614,1.35554,1.35578,2760
2026-03-11 06:00:00+00:00,1.35578,1.35616,1.35561,1.3559,2129
2026-03-11 07:00:00+00:00,1.3559,1.35617,1.35567,1.35606,2667
2026-03-11 08:00:00+00:00,1.35606,1.35677,1.35548,1.35653,3365
2026-03-11 09:00:00+00:00,1.35652,1.35734,1.35626,1.35635,7562
2026-03-11 10:00:00+00:00,1.35635,1.35734,1.35601,1.35642,7819
2026-03-11 11:00:00+00:00,1.35642,1.35747,1.35614,1.35727,6844
2026-03-11 12:00:00+00:00,1.35727,1.35764,1.35677,1.3569499999999999,5092
2026-03-11 13:00:00+00:00,1.3569499999999999,1.35744,1.35603,1.35671,7243
2026-03-11 14:00:00+00:00,1.3567,1.35934,1.3563100000000001,1.35923,15916
2026-03-11 15:00:00+00:00,1.35924,1.35962,1.3584100000000001,1.35872,14673
2026-03-11 16:00:00+00:00,1.3587099999999999,1.35898,1.35735,1.35803,19137
2026-03-11 17:00:00+00:00,1.35803,1.36041,1.3576,1.3603,12449
2026-03-11 18:00:00+00:00,1.3603,1.36053,1.35835,1.35837,9946
