timestamp,open,high,low,close,volume
2025-11-04 17:00:00+00:00,153.479,153.597,153.337,153.382,2821
2025-11-04 18:00:00+00:00,153.381,153.552,153.339,153.551,2328
2025-11-04 19:00:00+00:00,153.55,153.64,153.524,153.59,1859
2025-11-04 20:00:00+00:00,153.589,153.66,153.549,153.564,1615
2025-11-04 21:00:00+00:00,153.566,153.641,153.562,153.633,1698
2025-11-04 22:00:00+00:00,153.631,153.689,153.622,153.627,1491
2025-11-04 23:00:00+00:00,153.628,153.677,153.6,153.654,1150
2025-11-05 00:00:00+00:00,153.624,153.666,153.611,153.654,195
2025-11-05 01:00:00+00:00,153.634,153.693,153.508,153.549,1129
2025-11-05 02:00:00+00:00,153.539,153.746,153.23,153.236,3009
2025-11-05 03:00:00+00:00,153.236,153.29,152.956,153.164,3375
2025-11-05 04:00:00+00:00,153.162,153.322,153.066,153.316,2336
2025-11-05 05:00:00+00:00,153.316,153.566,153.299,153.511,2443
2025-11-05 06:00:00+00:00,153.509,153.527,153.39,153.484,1896
2025-11-05 07:00:00+00:00,153.481,153.564,153.408,153.521,1922
2025-11-05 08:00:00+00:00,153.516,153.736,153.453,153.665,2014
2025-11-05 09:00:00+00:00,153.666,153.69,153.448,153.559,2272
2025-11-05 10:00:00+00:00,153.558,153.664,153.419,153.497,2331
2025-11-05 11:00:00+00:00,153.499,153.706,153.487,153.687,2102
2025-11-05 12:00:00+00:00,153.691,153.839,153.62,153.626,1949
2025-11-05 13:00:00+00:00,153.62,153.708,153.574,153.614,1529
2025-11-05 14:00:00+00:00,153.605,153.747,153.564,153.709,1852
2025-11-05 15:00:00+00:00,153.707,153.993,153.689,153.98,2592
2025-11-05 16:00:00+00:00,153.98,154.028,153.896,153.94,2603
2025-11-05 17:00:00+00:00,154.187,154.311,154.127,154.304,3403
2025-11-05 18:00:00+00:00,154.31,154.353,154.107,154.119,2376
2025-11-05 19:00:00+00:00,154.114,154.135,154.055,154.073,1523
2025-11-05 20:00:00+00:00,154.074,154.142,154.006,154.124,1271
2025-11-05 21:00:00+00:00,154.125,154.129,154.057,154.109,1332
2025-11-05 22:00:00+00:00,154.106,154.134,154.082,154.121,1171
2025-11-05 23:00:00+00:00,154.12,154.143,154.09,154.09,1084
2025-11-06 00:00:00+00:00,154.077,154.116,154.034,154.078,258
2025-11-06 01:00:00+00:00,154.079,154.093,153.981,154.089,928
2025-11-06 02:00:00+00:00,154.09,154.14,153.847,153.89,2346
2025-11-06 03:00:00+00:00,153.889,153.942,153.802,153.871,1940
2025-11-06 04:00:00+00:00,153.862,154.002,153.796,153.947,1487
2025-11-06 05:00:00+00:00,153.946,153.991,153.833,153.869,1211
2025-11-06 06:00:00+00:00,153.87,154.026,153.859,153.952,1112
2025-11-06 07:00:00+00:00,153.957,154.006,153.828,153.882,1451
2025-11-06 08:00:00+00:00,153.884,154.005,153.807,153.98,1484
2025-11-06 09:00:00+00:00,153.983,153.993,153.774,153.867,1815
2025-11-06 10:00:00+00:00,153.868,153.87,153.531,153.559,2483
2025-11-06 11:00:00+00:00,153.558,153.771,153.557,153.718,1805
2025-11-06 12:00:00+00:00,153.718,153.773,153.704,153.745,1434
2025-11-06 13:00:00+00:00,153.745,153.764,153.589,153.646,1385
2025-11-06 14:00:00+00:00,153.643,153.738,153.589,153.606,2182
2025-11-06 15:00:00+00:00,153.605,153.634,153.399,153.503,2241
2025-11-06 16:00:00+00:00,153.504,153.585,153.384,153.409,2809
2025-11-06 17:00:00+00:00,153.408,153.408,153.044,153.045,3208
2025-11-06 18:00:00+00:00,153.041,153.167,152.975,152.981,2975
2025-11-06 19:00:00+00:00,152.98,153.063,152.832,153.013,2622
2025-11-06 20:00:00+00:00,153.011,153.087,152.919,153.052,2323
2025-11-06 21:00:00+00:00,153.052,153.157,153.028,153.141,1921
2025-11-06 22:00:00+00:00,153.141,153.143,152.998,153.029,1608
2025-11-06 23:00:00+00:00,153.03,153.101,152.994,153.059,1070
2025-11-07 00:00:00+00:00,152.991,153.092,152.97,153.07,332
2025-11-07 01:00:00+00:00,153.071,153.071,152.82,152.954,1199
2025-11-07 02:00:00+00:00,152.952,153.249,152.859,153.184,2803
2025-11-07 03:00:00+00:00,153.183,153.306,153.057,153.129,2687
2025-11-07 04:00:00+00:00,153.127,153.174,152.949,153.148,1938
2025-11-07 05:00:00+00:00,153.139,153.191,153.019,153.058,1612
2025-11-07 06:00:00+00:00,153.06,153.178,153.016,153.111,1672
2025-11-07 07:00:00+00:00,153.116,153.367,153.114,153.351,1567
2025-11-07 08:00:00+00:00,153.351,153.525,153.351,153.509,1809
2025-11-07 09:00:00+00:00,153.505,153.537,153.382,153.39,1910
2025-11-07 10:00:00+00:00,153.387,153.514,153.349,153.508,2297
2025-11-07 11:00:00+00:00,153.516,153.521,153.443,153.492,1991
2025-11-07 12:00:00+00:00,153.492,153.496,153.318,153.351,1754
2025-11-07 13:00:00+00:00,153.351,153.36,153.01,153.13,2321
2025-11-07 14:00:00+00:00,153.13,153.18,153.038,153.094,2087
2025-11-07 15:00:00+00:00,153.096,153.375,153.007,153.359,2804
2025-11-07 16:00:00+00:00,153.357,153.474,153.135,153.325,3381
2025-11-07 17:00:00+00:00,153.32,153.329,153.025,153.137,3991
2025-11-07 18:00:00+00:00,153.137,153.177,153.015,153.06,2996
2025-11-07 19:00:00+00:00,153.065,153.223,153.041,153.096,2546
2025-11-07 20:00:00+00:00,153.095,153.266,153.034,153.257,2284
2025-11-07 21:00:00+00:00,153.256,153.581,153.223,153.556,2553
2025-11-07 22:00:00+00:00,153.557,153.588,153.36,153.429,2605
2025-11-07 23:00:00+00:00,153.429,153.483,153.405,153.406,1127
2025-11-10 00:00:00+00:00,153.656,153.718,153.559,153.701,325
2025-11-10 01:00:00+00:00,153.686,153.865,153.685,153.827,1607
2025-11-10 02:00:00+00:00,153.826,153.915,153.421,153.854,3290
2025-11-10 03:00:00+00:00,153.852,153.949,153.777,153.831,2601
2025-11-10 04:00:00+00:00,153.83,153.899,153.801,153.891,1702
2025-11-10 05:00:00+00:00,153.894,154.025,153.891,153.936,1724
2025-11-10 06:00:00+00:00,153.935,153.955,153.786,153.879,1820
2025-11-10 07:00:00+00:00,153.88,154.076,153.867,153.94,1859
2025-11-10 08:00:00+00:00,153.939,154.081,153.9,154.026,2054
2025-11-10 09:00:00+00:00,154.029,154.148,153.949,154.045,2341
2025-11-10 10:00:00+00:00,154.052,154.175,153.951,154.17,2734
2025-11-10 11:00:00+00:00,154.172,154.231,154.146,154.159,2339
2025-11-10 12:00:00+00:00,154.16,154.178,154.061,154.162,1777
2025-11-10 13:00:00+00:00,154.162,154.249,154.114,154.129,1669
2025-11-10 14:00:00+00:00,154.127,154.166,154.038,154.115,1566
2025-11-10 15:00:00+00:00,154.117,154.137,153.981,154.059,2147
2025-11-10 16:00:00+00:00,154.06,154.167,154.003,154.081,2788
2025-11-10 17:00:00+00:00,154.08,154.14,154.011,154.028,2778
2025-11-10 18:00:00+00:00,154.025,154.066,153.89,153.996,2846
2025-11-10 19:00:00+00:00,153.992,154.042,153.924,153.954,1852
2025-11-10 20:00:00+00:00,153.959,154.02,153.924,153.991,1448
2025-11-10 21:00:00+00:00,153.991,154.076,153.954,154.05,1156
2025-11-10 22:00:00+00:00,154.052,154.081,153.998,154.029,1530
2025-11-10 23:00:00+00:00,154.03,154.169,154.024,154.124,880
2025-11-11 00:00:00+00:00,154.036,154.084,153.894,154.062,312
2025-11-11 01:00:00+00:00,154.065,154.157,154.052,154.152,1055
2025-11-11 02:00:00+00:00,154.149,154.31,154.105,154.31,2127
2025-11-11 03:00:00+00:00,154.316,154.492,154.302,154.324,1981
2025-11-11 04:00:00+00:00,154.325,154.39,154.262,154.367,1487
2025-11-11 05:00:00+00:00,154.366,154.367,154.221,154.266,1443
2025-11-11 06:00:00+00:00,154.264,154.352,154.226,154.3,1184
2025-11-11 07:00:00+00:00,154.302,154.307,154.092,154.128,1704
2025-11-11 08:00:00+00:00,154.127,154.264,154.089,154.195,1350
2025-11-11 09:00:00+00:00,154.184,154.252,154.152,154.19,1795
2025-11-11 10:00:00+00:00,154.191,154.388,154.168,154.378,1763
2025-11-11 11:00:00+00:00,154.381,154.458,154.286,154.329,1527
2025-11-11 12:00:00+00:00,154.331,154.36,154.21,154.244,1489
2025-11-11 13:00:00+00:00,154.242,154.265,154.214,154.252,1271
2025-11-11 14:00:00+00:00,154.252,154.266,154.169,154.195,1421
2025-11-11 15:00:00+00:00,154.195,154.196,153.668,153.774,2803
2025-11-11 16:00:00+00:00,153.77,154.006,153.702,153.998,2395
2025-11-11 17:00:00+00:00,153.999,154.133,153.922,153.969,2652
2025-11-11 18:00:00+00:00,153.966,154.024,153.944,154.002,2091
2025-11-11 19:00:00+00:00,154.0,154.122,154.0,154.072,1556
2025-11-11 20:00:00+00:00,154.073,154.145,154.052,154.106,1280
2025-11-11 21:00:00+00:00,154.109,154.145,154.062,154.119,1370
2025-11-11 22:00:00+00:00,154.12,154.142,154.08,154.121,1097
2025-11-11 23:00:00+00:00,154.122,154.175,154.118,154.145,850
2025-11-12 00:00:00+00:00,154.101,154.14,154.044,154.057,402
2025-11-12 01:00:00+00:00,154.062,154.159,154.058,154.082,949
2025-11-12 02:00:00+00:00,154.085,154.304,154.05,154.299,2453
2025-11-12 03:00:00+00:00,154.298,154.351,154.261,154.322,1992
2025-11-12 04:00:00+00:00,154.323,154.411,154.311,154.349,1521
2025-11-12 05:00:00+00:00,154.347,154.379,154.237,154.344,1496
2025-11-12 06:00:00+00:00,154.345,154.742,154.34,154.736,2173
2025-11-12 07:00:00+00:00,154.742,154.787,154.558,154.642,2333
2025-11-12 08:00:00+00:00,154.643,154.751,154.582,154.612,1642
2025-11-12 09:00:00+00:00,154.608,154.665,154.491,154.62,1868
2025-11-12 10:00:00+00:00,154.62,154.774,154.617,154.758,2584
2025-11-12 11:00:00+00:00,154.758,154.903,154.704,154.845,2206
2025-11-12 12:00:00+00:00,154.844,154.896,154.757,154.863,1874
2025-11-12 13:00:00+00:00,154.859,154.886,154.803,154.803,1647
2025-11-12 14:00:00+00:00,154.795,154.834,154.704,154.809,1975
2025-11-12 15:00:00+00:00,154.807,154.991,154.762,154.942,2442
2025-11-12 16:00:00+00:00,154.942,155.046,154.862,154.869,3072
2025-11-12 17:00:00+00:00,154.869,154.922,154.73,154.738,2962
2025-11-12 18:00:00+00:00,154.738,154.774,154.646,154.647,2365
2025-11-12 19:00:00+00:00,154.644,154.644,154.497,154.594,2076
2025-11-12 20:00:00+00:00,154.595,154.687,154.58,154.685,1791
2025-11-12 21:00:00+00:00,154.686,154.728,154.608,154.716,1900
2025-11-12 22:00:00+00:00,154.715,154.766,154.693,154.757,1715
2025-11-12 23:00:00+00:00,154.757,154.867,154.757,154.808,1360
2025-11-13 00:00:00+00:00,154.745,154.789,154.69,154.708,250
2025-11-13 01:00:00+00:00,154.701,154.757,154.691,154.707,1178
2025-11-13 02:00:00+00:00,154.704,154.956,154.694,154.941,2525
2025-11-13 03:00:00+00:00,154.943,155.008,154.706,154.732,2447
2025-11-13 04:00:00+00:00,154.733,154.788,154.623,154.658,1874
2025-11-13 05:00:00+00:00,154.658,154.76,154.622,154.734,1489
2025-11-13 06:00:00+00:00,154.735,154.855,154.643,154.82,1606
2025-11-13 07:00:00+00:00,154.821,154.995,154.812,154.955,1572
2025-11-13 08:00:00+00:00,154.952,155.007,154.864,154.89,1793
2025-11-13 09:00:00+00:00,154.891,154.95,154.703,154.714,2117
2025-11-13 10:00:00+00:00,154.714,154.773,154.515,154.518,2655
2025-11-13 11:00:00+00:00,154.519,154.583,154.323,154.527,2875
2025-11-13 12:00:00+00:00,154.526,154.671,154.484,154.657,1933
2025-11-13 13:00:00+00:00,154.658,154.763,154.642,154.741,1930
2025-11-13 14:00:00+00:00,154.74,154.754,154.589,154.606,2180
2025-11-13 15:00:00+00:00,154.59,154.738,154.537,154.648,2611
2025-11-13 16:00:00+00:00,154.647,154.676,154.389,154.394,3282
2025-11-13 17:00:00+00:00,154.394,154.538,154.127,154.199,3593
2025-11-13 18:00:00+00:00,154.197,154.433,154.158,154.397,3639
2025-11-13 19:00:00+00:00,154.395,154.47,154.248,154.318,3108
2025-11-13 20:00:00+00:00,154.317,154.441,154.272,154.423,2837
2025-11-13 21:00:00+00:00,154.424,154.484,154.353,154.471,2671
2025-11-13 22:00:00+00:00,154.472,154.541,154.461,154.541,2648
2025-11-13 23:00:00+00:00,154.54,154.587,154.48,154.525,1114
2025-11-14 00:00:00+00:00,154.509,154.599,154.378,154.518,340
2025-11-14 01:00:00+00:00,154.5,154.685,154.5,154.63,1464
2025-11-14 02:00:00+00:00,154.633,154.744,154.565,154.605,2436
2025-11-14 03:00:00+00:00,154.607,154.682,154.441,154.507,2223
2025-11-14 04:00:00+00:00,154.506,154.576,154.437,154.446,1640
2025-11-14 05:00:00+00:00,154.444,154.575,154.311,154.542,1830
2025-11-14 06:00:00+00:00,154.541,154.573,154.422,154.422,1663
2025-11-14 07:00:00+00:00,154.425,154.503,154.368,154.481,1933
2025-11-14 08:00:00+00:00,154.482,154.66,154.433,154.598,1932
2025-11-14 09:00:00+00:00,154.6,154.682,154.453,154.678,2426
2025-11-14 10:00:00+00:00,154.68,154.734,154.456,154.554,3035
2025-11-14 11:00:00+00:00,154.556,154.7,154.554,154.69,2255
2025-11-14 12:00:00+00:00,154.694,154.762,154.664,154.747,1756
2025-11-14 13:00:00+00:00,154.746,154.748,154.628,154.656,2243
2025-11-14 14:00:00+00:00,154.657,154.661,153.813,153.813,3379
2025-11-14 15:00:00+00:00,153.81,154.141,153.616,154.086,3726
2025-11-14 16:00:00+00:00,154.085,154.346,153.982,154.343,3820
2025-11-14 17:00:00+00:00,154.342,154.491,154.236,154.428,3657
2025-11-14 18:00:00+00:00,154.434,154.664,154.353,154.64,2836
2025-11-14 19:00:00+00:00,154.641,154.742,154.617,154.642,2373
2025-11-14 20:00:00+00:00,154.64,154.657,154.558,154.58,2190
2025-11-14 21:00:00+00:00,154.578,154.585,154.526,154.558,2121
2025-11-14 22:00:00+00:00,154.558,154.569,154.498,154.53,1631
2025-11-14 23:00:00+00:00,154.528,154.599,154.503,154.525,1079
2025-11-17 00:00:00+00:00,154.501,154.61,154.465,154.519,315
2025-11-17 01:00:00+00:00,154.512,154.637,154.446,154.595,1653
2025-11-17 02:00:00+00:00,154.593,154.656,154.416,154.637,2788
2025-11-17 03:00:00+00:00,154.637,154.651,154.51,154.576,2143
2025-11-17 04:00:00+00:00,154.574,154.709,154.572,154.689,1859
2025-11-17 05:00:00+00:00,154.703,154.787,154.687,154.715,1482
2025-11-17 06:00:00+00:00,154.714,154.728,154.609,154.63,1352
2025-11-17 07:00:00+00:00,154.63,154.716,154.59,154.689,1164
2025-11-17 08:00:00+00:00,154.689,154.813,154.64,154.678,1607
2025-11-17 09:00:00+00:00,154.678,154.791,154.643,154.692,1909
2025-11-17 10:00:00+00:00,154.691,154.829,154.624,154.711,2655
2025-11-17 11:00:00+00:00,154.711,154.788,154.654,154.755,2035
2025-11-17 12:00:00+00:00,154.755,154.843,154.695,154.84,1881
2025-11-17 13:00:00+00:00,154.841,154.871,154.767,154.795,1884
2025-11-17 14:00:00+00:00,154.794,154.871,154.736,154.846,1856
2025-11-17 15:00:00+00:00,154.846,154.909,154.835,154.888,2388
2025-11-17 16:00:00+00:00,154.889,155.033,154.864,155.032,2755
2025-11-17 17:00:00+00:00,155.035,155.301,155.005,155.195,3588
2025-11-17 18:00:00+00:00,155.194,155.204,155.056,155.197,2567
2025-11-17 19:00:00+00:00,155.2,155.23,155.144,155.157,2018
2025-11-17 20:00:00+00:00,155.156,155.206,155.126,155.142,1852
2025-11-17 21:00:00+00:00,155.141,155.252,155.07,155.246,2282
2025-11-17 22:00:00+00:00,155.245,155.26,155.166,155.223,2325
2025-11-17 23:00:00+00:00,155.226,155.254,155.217,155.246,1054
2025-11-18 00:00:00+00:00,155.17,155.234,155.162,155.2,224
2025-11-18 01:00:00+00:00,155.2,155.288,155.176,155.279,1230
2025-11-18 02:00:00+00:00,155.282,155.379,155.18,155.261,2407
2025-11-18 03:00:00+00:00,155.259,155.359,155.146,155.199,2212
2025-11-18 04:00:00+00:00,155.2,155.283,155.171,155.184,1762
2025-11-18 05:00:00+00:00,155.188,155.201,155.111,155.175,1858
2025-11-18 06:00:00+00:00,155.176,155.19,154.818,155.045,2930
2025-11-18 07:00:00+00:00,155.053,155.102,154.996,155.082,2174
2025-11-18 08:00:00+00:00,155.084,155.215,154.87,155.179,2599
2025-11-18 09:00:00+00:00,155.18,155.215,154.874,154.997,3511
2025-11-18 10:00:00+00:00,154.993,155.22,154.912,155.128,3300
2025-11-18 11:00:00+00:00,155.136,155.267,155.084,155.234,2491
2025-11-18 12:00:00+00:00,155.234,155.423,155.207,155.423,2115
2025-11-18 13:00:00+00:00,155.423,155.441,155.36,155.426,1963
2025-11-18 14:00:00+00:00,155.425,155.439,155.177,155.18,2581
2025-11-18 15:00:00+00:00,155.181,155.262,155.066,155.171,3186
2025-11-18 16:00:00+00:00,155.169,155.381,155.143,155.236,3411
2025-11-18 17:00:00+00:00,155.232,155.281,155.05,155.272,4335
2025-11-18 18:00:00+00:00,155.273,155.505,155.258,155.441,3470
2025-11-18 19:00:00+00:00,155.443,155.694,155.43,155.694,2995
2025-11-18 20:00:00+00:00,155.69,155.732,155.56,155.596,2854
2025-11-18 21:00:00+00:00,155.597,155.638,155.5,155.519,2373
2025-11-18 22:00:00+00:00,155.524,155.56,155.478,155.525,1890
2025-11-18 23:00:00+00:00,155.525,155.55,155.495,155.517,1218
2025-11-19 00:00:00+00:00,155.444,155.557,155.419,155.535,289
2025-11-19 01:00:00+00:00,155.535,155.592,155.505,155.531,981
2025-11-19 02:00:00+00:00,155.526,155.58,155.373,155.472,2507
2025-11-19 03:00:00+00:00,155.477,155.536,155.431,155.493,2364
2025-11-19 04:00:00+00:00,155.493,155.551,155.324,155.352,1973
2025-11-19 05:00:00+00:00,155.35,155.384,155.212,155.293,2025
2025-11-19 06:00:00+00:00,155.294,155.468,155.294,155.322,1835
2025-11-19 07:00:00+00:00,155.322,155.38,155.261,155.37,2019
2025-11-19 08:00:00+00:00,155.369,155.459,155.324,155.447,1688
2025-11-19 09:00:00+00:00,155.451,155.529,155.408,155.52,1864
2025-11-19 10:00:00+00:00,155.517,155.678,155.479,155.635,2290
2025-11-19 11:00:00+00:00,155.64,155.967,155.554,155.953,2399
2025-11-19 12:00:00+00:00,155.954,156.251,155.936,156.242,2482
2025-11-19 13:00:00+00:00,156.243,156.293,156.083,156.108,2106
2025-11-19 14:00:00+00:00,156.095,156.262,156.065,156.247,1732
2025-11-19 15:00:00+00:00,156.252,156.289,156.04,156.284,2074
2025-11-19 16:00:00+00:00,156.285,156.623,156.266,156.623,2913
2025-11-19 17:00:00+00:00,156.63,156.714,156.497,156.506,3118
2025-11-19 18:00:00+00:00,156.498,156.706,156.463,156.636,2790
2025-11-19 19:00:00+00:00,156.635,156.865,156.618,156.752,2563
2025-11-19 20:00:00+00:00,156.749,156.849,156.69,156.801,2157
2025-11-19 21:00:00+00:00,156.791,157.04,156.751,157.028,2598
2025-11-19 22:00:00+00:00,157.029,157.045,156.939,156.961,1919
2025-11-19 23:00:00+00:00,156.962,157.181,156.962,157.158,1788
2025-11-20 00:00:00+00:00,157.108,157.146,157.024,157.073,269
2025-11-20 01:00:00+00:00,157.065,157.152,156.965,156.993,1476
2025-11-20 02:00:00+00:00,156.994,157.21,156.883,157.076,2772
2025-11-20 03:00:00+00:00,157.075,157.434,157.039,157.422,2349
2025-11-20 04:00:00+00:00,157.422,157.474,157.295,157.313,2019
2025-11-20 05:00:00+00:00,157.316,157.432,157.28,157.414,1846
2025-11-20 06:00:00+00:00,157.416,157.42,157.262,157.399,1646
2025-11-20 07:00:00+00:00,157.396,157.568,157.396,157.558,1964
2025-11-20 08:00:00+00:00,157.559,157.735,157.493,157.733,2195
2025-11-20 09:00:00+00:00,157.732,157.779,157.375,157.455,2572
2025-11-20 10:00:00+00:00,157.456,157.495,157.109,157.151,2779
2025-11-20 11:00:00+00:00,157.168,157.261,157.125,157.18,2093
2025-11-20 12:00:00+00:00,157.179,157.41,157.151,157.387,1732
2025-11-20 13:00:00+00:00,157.382,157.538,157.356,157.51,1743
2025-11-20 14:00:00+00:00,157.514,157.738,157.505,157.701,2043
2025-11-20 15:00:00+00:00,157.7,157.876,157.234,157.57,3723
2025-11-20 16:00:00+00:00,157.569,157.83,157.496,157.624,3894
2025-11-20 17:00:00+00:00,157.626,157.89,157.626,157.68,3286
2025-11-20 18:00:00+00:00,157.679,157.683,157.287,157.421,4089
2025-11-20 19:00:00+00:00,157.417,157.535,157.264,157.518,4137
2025-11-20 20:00:00+00:00,157.519,157.694,157.428,157.46,3415
2025-11-20 21:00:00+00:00,157.464,157.563,157.451,157.537,2791
2025-11-20 22:00:00+00:00,157.539,157.647,157.516,157.573,2345
2025-11-20 23:00:00+00:00,157.574,157.591,157.443,157.45,1582
2025-11-21 00:00:00+00:00,157.464,157.534,157.415,157.453,337
2025-11-21 01:00:00+00:00,157.446,157.473,157.194,157.389,1981
2025-11-21 02:00:00+00:00,157.382,157.541,157.222,157.316,2543
2025-11-21 03:00:00+00:00,157.328,157.495,157.207,157.486,2190
2025-11-21 04:00:00+00:00,157.448,157.487,157.299,157.349,2048
2025-11-21 05:00:00+00:00,157.349,157.429,157.295,157.3,1655
2025-11-21 06:00:00+00:00,157.299,157.301,157.084,157.27,2249
2025-11-21 07:00:00+00:00,157.269,157.306,157.166,157.225,2005
2025-11-21 08:00:00+00:00,157.225,157.256,157.052,157.168,2139
2025-11-21 09:00:00+00:00,157.173,157.194,156.611,156.731,2757
2025-11-21 10:00:00+00:00,156.74,156.949,156.568,156.911,3036
2025-11-21 11:00:00+00:00,156.916,156.95,156.678,156.759,2628
2025-11-21 12:00:00+00:00,156.685,156.818,156.552,156.782,3101
2025-11-21 13:00:00+00:00,156.781,156.891,156.75,156.854,2148
2025-11-21 14:00:00+00:00,156.853,156.894,156.613,156.746,3455
2025-11-21 15:00:00+00:00,156.756,156.863,156.678,156.813,2847
2025-11-21 16:00:00+00:00,156.814,156.965,156.656,156.701,3431
2025-11-21 17:00:00+00:00,156.698,156.712,156.2,156.535,4508
2025-11-21 18:00:00+00:00,156.545,156.755,156.467,156.571,3632
2025-11-21 19:00:00+00:00,156.579,156.731,156.498,156.54,2759
2025-11-21 20:00:00+00:00,156.542,156.643,156.461,156.574,2581
2025-11-21 21:00:00+00:00,156.571,156.582,156.262,156.327,2015
2025-11-21 22:00:00+00:00,156.326,156.451,156.318,156.39,1930
2025-11-21 23:00:00+00:00,156.39,156.504,156.331,156.353,1344
2025-11-24 00:00:00+00:00,156.301,156.588,156.286,156.482,378
2025-11-24 01:00:00+00:00,156.467,156.706,156.466,156.687,1464
2025-11-24 02:00:00+00:00,156.687,156.798,156.657,156.735,1857
2025-11-24 03:00:00+00:00,156.736,156.75,156.639,156.722,1858
2025-11-24 04:00:00+00:00,156.717,156.735,156.608,156.686,1330
2025-11-24 05:00:00+00:00,156.689,156.689,156.59,156.641,1084
2025-11-24 06:00:00+00:00,156.639,156.66,156.511,156.551,1079
2025-11-24 07:00:00+00:00,156.552,156.592,156.502,156.582,1410
2025-11-24 08:00:00+00:00,156.588,156.738,156.545,156.726,1275
2025-11-24 09:00:00+00:00,156.721,156.888,156.682,156.843,1760
2025-11-24 10:00:00+00:00,156.834,156.932,156.649,156.902,2333
2025-11-24 11:00:00+00:00,156.901,156.935,156.682,156.748,2202
2025-11-24 12:00:00+00:00,156.747,156.779,156.698,156.711,1720
