timestamp,open,high,low,close,volume
2025-03-17 10:00:00+00:00,0.63379,0.63422,0.63358,0.63402,2115
2025-03-17 11:00:00+00:00,0.63403,0.63471,0.63383,0.63466,2085
2025-03-17 12:00:00+00:00,0.63467,0.63537,0.63464,0.63486,1694
2025-03-17 13:00:00+00:00,0.63487,0.63517,0.63474,0.63503,1381
2025-03-17 14:00:00+00:00,0.63504,0.63524,0.63418,0.63465,2756
2025-03-17 15:00:00+00:00,0.63464,0.63594,0.63464,0.63559,2943
2025-03-17 16:00:00+00:00,0.6356,0.63636,0.63553,0.63618,3048
2025-03-17 17:00:00+00:00,0.63618,0.63744,0.63617,0.6373,2404
2025-03-17 18:00:00+00:00,0.6373,0.63809,0.63714,0.63796,1624
2025-03-17 19:00:00+00:00,0.63795,0.63876,0.63783,0.63849,1273
2025-03-17 20:00:00+00:00,0.63849,0.63908,0.63841,0.63905,1217
2025-03-17 21:00:00+00:00,0.63903,0.63907,0.63847,0.63858,1191
2025-03-17 22:00:00+00:00,0.63855,0.63874,0.6382,0.6383,1329
2025-03-17 23:00:00+00:00,0.63823,0.63841,0.63807,0.63817,300
2025-03-18 00:00:00+00:00,0.63816,0.6387,0.63816,0.63843,780
2025-03-18 01:00:00+00:00,0.6385,0.6386,0.63803,0.63804,749
2025-03-18 02:00:00+00:00,0.63805,0.63841,0.6379,0.63807,1286
2025-03-18 03:00:00+00:00,0.63808,0.6388,0.638,0.63819,1501
2025-03-18 04:00:00+00:00,0.6382,0.63835,0.63763,0.63764,1251
2025-03-18 05:00:00+00:00,0.63764,0.63768,0.63668,0.6369,1244
2025-03-18 06:00:00+00:00,0.6369,0.63739,0.63682,0.63738,1017
2025-03-18 07:00:00+00:00,0.63739,0.63761,0.63695,0.63722,971
2025-03-18 08:00:00+00:00,0.63723,0.63771,0.63664,0.63764,1207
2025-03-18 09:00:00+00:00,0.63765,0.63857,0.63755,0.63802,1517
2025-03-18 10:00:00+00:00,0.638,0.63907,0.638,0.63875,1780
2025-03-18 11:00:00+00:00,0.63877,0.63883,0.63799,0.63803,1408
2025-03-18 12:00:00+00:00,0.63802,0.63813,0.63704,0.63705,1611
2025-03-18 13:00:00+00:00,0.63706,0.63736,0.63649,0.63681,1509
2025-03-18 14:00:00+00:00,0.63682,0.63724,0.63622,0.63645,1873
2025-03-18 15:00:00+00:00,0.63645,0.63693,0.63551,0.63605,2351
2025-03-18 16:00:00+00:00,0.63606,0.63606,0.63484,0.63496,2570
2025-03-18 17:00:00+00:00,0.63497,0.63582,0.63438,0.63542,2724
2025-03-18 18:00:00+00:00,0.63542,0.6362,0.6353,0.63584,1974
2025-03-18 19:00:00+00:00,0.63583,0.63633,0.63555,0.63616,1683
2025-03-18 20:00:00+00:00,0.63617,0.63623,0.63556,0.63607,1244
2025-03-18 21:00:00+00:00,0.63602,0.6364,0.63588,0.63619,1187
2025-03-18 22:00:00+00:00,0.63614,0.63624,0.63596,0.636,774
2025-03-18 23:00:00+00:00,0.63578,0.63621,0.63567,0.6358,483
2025-03-19 00:00:00+00:00,0.63582,0.63624,0.63574,0.63605,534
2025-03-19 01:00:00+00:00,0.6361,0.63631,0.63588,0.6361,679
2025-03-19 02:00:00+00:00,0.63611,0.63646,0.63585,0.63612,1110
2025-03-19 03:00:00+00:00,0.63612,0.6362,0.63586,0.63605,1196
2025-03-19 04:00:00+00:00,0.63605,0.63662,0.63596,0.63635,1172
2025-03-19 05:00:00+00:00,0.63636,0.63652,0.6357,0.63592,1143
2025-03-19 06:00:00+00:00,0.63592,0.63601,0.63549,0.63559,852
2025-03-19 07:00:00+00:00,0.63558,0.63605,0.63557,0.63574,1025
2025-03-19 08:00:00+00:00,0.63574,0.63602,0.63474,0.63488,1343
2025-03-19 09:00:00+00:00,0.63486,0.63492,0.63269,0.63308,2952
2025-03-19 10:00:00+00:00,0.63308,0.63405,0.63242,0.63272,2520
2025-03-19 11:00:00+00:00,0.63271,0.63332,0.63212,0.63316,1852
2025-03-19 12:00:00+00:00,0.63316,0.63322,0.63248,0.63301,1684
2025-03-19 13:00:00+00:00,0.63301,0.63384,0.63283,0.63357,1631
2025-03-19 14:00:00+00:00,0.63358,0.63392,0.63322,0.63334,2193
2025-03-19 15:00:00+00:00,0.63335,0.63344,0.63225,0.63258,2341
2025-03-19 16:00:00+00:00,0.63258,0.63352,0.63248,0.63298,2155
2025-03-19 17:00:00+00:00,0.63297,0.6333,0.63281,0.63297,2017
2025-03-19 18:00:00+00:00,0.63298,0.63356,0.63298,0.63317,1625
2025-03-19 19:00:00+00:00,0.63317,0.63319,0.6321,0.63239,1558
2025-03-19 20:00:00+00:00,0.6324,0.63583,0.63209,0.63579,5100
2025-03-19 21:00:00+00:00,0.63579,0.6363,0.63424,0.63496,3543
2025-03-19 22:00:00+00:00,0.63487,0.63575,0.63486,0.63558,1146
2025-03-19 23:00:00+00:00,0.63554,0.6358,0.63538,0.63564,411
2025-03-20 00:00:00+00:00,0.63559,0.63627,0.63559,0.63569,910
2025-03-20 01:00:00+00:00,0.63569,0.63634,0.63555,0.63628,995
2025-03-20 02:00:00+00:00,0.63628,0.63631,0.63285,0.6343,2125
2025-03-20 03:00:00+00:00,0.6343,0.63444,0.63282,0.63346,2261
2025-03-20 04:00:00+00:00,0.63345,0.63446,0.63337,0.63369,2050
2025-03-20 05:00:00+00:00,0.6337,0.6348,0.63347,0.63445,1470
2025-03-20 06:00:00+00:00,0.63445,0.63473,0.63401,0.63433,1192
2025-03-20 07:00:00+00:00,0.63433,0.63434,0.63338,0.63381,1268
2025-03-20 08:00:00+00:00,0.63382,0.63413,0.63299,0.63309,1461
2025-03-20 09:00:00+00:00,0.63309,0.63309,0.6313,0.63207,2343
2025-03-20 10:00:00+00:00,0.63207,0.63237,0.63082,0.63107,2156
2025-03-20 11:00:00+00:00,0.63108,0.63134,0.62902,0.62938,2591
2025-03-20 12:00:00+00:00,0.62938,0.62962,0.62826,0.62897,2602
2025-03-20 13:00:00+00:00,0.62897,0.62915,0.62858,0.62872,2064
2025-03-20 14:00:00+00:00,0.62871,0.62903,0.62835,0.62857,2337
2025-03-20 15:00:00+00:00,0.62856,0.62873,0.6271,0.62807,2885
2025-03-20 16:00:00+00:00,0.62806,0.62912,0.62798,0.62901,2944
2025-03-20 17:00:00+00:00,0.62901,0.62995,0.62878,0.62994,2410
2025-03-20 18:00:00+00:00,0.62993,0.63014,0.62923,0.62931,1921
2025-03-20 19:00:00+00:00,0.6293,0.62963,0.62898,0.62946,1307
2025-03-20 20:00:00+00:00,0.62946,0.63029,0.62938,0.63007,1184
2025-03-20 21:00:00+00:00,0.63007,0.63057,0.63005,0.63047,1186
2025-03-20 22:00:00+00:00,0.63041,0.63047,0.63003,0.63014,759
2025-03-20 23:00:00+00:00,0.62973,0.6302,0.6296,0.62961,390
2025-03-21 00:00:00+00:00,0.6297,0.63036,0.6297,0.63005,590
2025-03-21 01:00:00+00:00,0.6301,0.63039,0.62993,0.63018,657
2025-03-21 02:00:00+00:00,0.63017,0.63057,0.62989,0.63018,1317
2025-03-21 03:00:00+00:00,0.63019,0.63035,0.62943,0.62989,1638
2025-03-21 04:00:00+00:00,0.62989,0.63014,0.62917,0.62918,1481
2025-03-21 05:00:00+00:00,0.62918,0.62952,0.62858,0.62915,1212
2025-03-21 06:00:00+00:00,0.62915,0.62939,0.62867,0.62888,855
2025-03-21 07:00:00+00:00,0.62887,0.6291,0.62841,0.62889,1379
2025-03-21 08:00:00+00:00,0.6289,0.62967,0.62878,0.6295,1267
2025-03-21 09:00:00+00:00,0.62951,0.63003,0.62906,0.62951,1675
2025-03-21 10:00:00+00:00,0.6295,0.62986,0.62869,0.62922,2085
2025-03-21 11:00:00+00:00,0.62922,0.62941,0.62837,0.62847,1596
2025-03-21 12:00:00+00:00,0.62848,0.62906,0.62848,0.62892,1493
2025-03-21 13:00:00+00:00,0.62892,0.62933,0.62877,0.62924,1412
2025-03-21 14:00:00+00:00,0.62924,0.62983,0.62848,0.62848,2139
2025-03-21 15:00:00+00:00,0.62849,0.62849,0.62708,0.62748,2918
2025-03-21 16:00:00+00:00,0.62749,0.62779,0.62709,0.62766,2715
2025-03-21 17:00:00+00:00,0.62768,0.62787,0.62577,0.62634,2239
2025-03-21 18:00:00+00:00,0.62634,0.62748,0.62601,0.62746,2503
2025-03-21 19:00:00+00:00,0.62746,0.62791,0.62701,0.62747,1312
2025-03-21 20:00:00+00:00,0.62748,0.62783,0.62725,0.62751,1405
2025-03-21 21:00:00+00:00,0.62751,0.62755,0.62711,0.62747,916
2025-03-21 22:00:00+00:00,0.62741,0.62741,0.62692,0.62697,871
2025-03-24 00:00:00+00:00,0.62705,0.62861,0.62705,0.62781,1218
2025-03-24 01:00:00+00:00,0.62784,0.62884,0.62768,0.62884,1592
2025-03-24 02:00:00+00:00,0.62885,0.62946,0.6285,0.62924,1258
2025-03-24 03:00:00+00:00,0.62923,0.62931,0.62815,0.62837,2031
2025-03-24 04:00:00+00:00,0.62836,0.62886,0.62785,0.6279,1685
2025-03-24 05:00:00+00:00,0.62791,0.62856,0.62749,0.62764,1284
2025-03-24 06:00:00+00:00,0.62765,0.62795,0.62723,0.62784,987
2025-03-24 07:00:00+00:00,0.62784,0.62812,0.62744,0.62802,1303
2025-03-24 08:00:00+00:00,0.62801,0.629,0.628,0.62873,1615
2025-03-24 09:00:00+00:00,0.62872,0.62947,0.6287,0.62913,1583
2025-03-24 10:00:00+00:00,0.62914,0.62992,0.62914,0.62948,1962
2025-03-24 11:00:00+00:00,0.62949,0.62991,0.62927,0.6297,1564
2025-03-24 12:00:00+00:00,0.6297,0.63045,0.62959,0.62996,1985
2025-03-24 13:00:00+00:00,0.62996,0.63008,0.62916,0.62916,1720
2025-03-24 14:00:00+00:00,0.62917,0.62936,0.62812,0.62843,2225
2025-03-24 15:00:00+00:00,0.62843,0.62914,0.62791,0.62795,3110
2025-03-24 16:00:00+00:00,0.62793,0.62969,0.62783,0.62872,3690
2025-03-24 17:00:00+00:00,0.62872,0.62882,0.62777,0.62779,2599
2025-03-24 18:00:00+00:00,0.62779,0.62829,0.6267,0.62707,2780
2025-03-24 19:00:00+00:00,0.62707,0.62738,0.62683,0.62721,1910
2025-03-24 20:00:00+00:00,0.62721,0.62877,0.6269,0.62826,2468
2025-03-24 21:00:00+00:00,0.62828,0.62858,0.62796,0.62819,1613
2025-03-24 22:00:00+00:00,0.62819,0.62871,0.62814,0.62841,647
2025-03-24 23:00:00+00:00,0.62795,0.62853,0.62755,0.6281,237
2025-03-25 00:00:00+00:00,0.6281,0.62859,0.628,0.62826,834
2025-03-25 01:00:00+00:00,0.62826,0.62866,0.62822,0.62859,736
2025-03-25 02:00:00+00:00,0.62858,0.62866,0.62793,0.62837,1517
2025-03-25 03:00:00+00:00,0.62837,0.62941,0.62832,0.62886,2244
2025-03-25 04:00:00+00:00,0.62886,0.62898,0.62826,0.62854,2108
2025-03-25 05:00:00+00:00,0.62854,0.62883,0.62824,0.62879,1423
2025-03-25 06:00:00+00:00,0.62881,0.62896,0.62846,0.62857,1157
2025-03-25 07:00:00+00:00,0.62857,0.62924,0.6285,0.62905,1168
2025-03-25 08:00:00+00:00,0.62905,0.62905,0.62839,0.62858,1436
2025-03-25 09:00:00+00:00,0.6286,0.62892,0.62785,0.62823,1855
2025-03-25 10:00:00+00:00,0.62825,0.62866,0.62777,0.62834,2465
2025-03-25 11:00:00+00:00,0.62833,0.62988,0.62826,0.62973,2337
2025-03-25 12:00:00+00:00,0.62971,0.63161,0.62966,0.63158,2107
2025-03-25 13:00:00+00:00,0.63158,0.63219,0.63127,0.63169,2194
2025-03-25 14:00:00+00:00,0.6317,0.63231,0.63158,0.63191,2086
2025-03-25 15:00:00+00:00,0.63191,0.63246,0.63164,0.63168,2850
2025-03-25 16:00:00+00:00,0.63168,0.63198,0.63032,0.63127,3419
2025-03-25 17:00:00+00:00,0.63127,0.63134,0.63043,0.63066,2669
2025-03-25 18:00:00+00:00,0.63065,0.63083,0.63037,0.63041,2005
2025-03-25 19:00:00+00:00,0.63042,0.63096,0.63023,0.63051,1714
2025-03-25 20:00:00+00:00,0.6305,0.63051,0.62971,0.62981,1545
2025-03-25 21:00:00+00:00,0.62981,0.63013,0.62954,0.63002,1559
2025-03-25 22:00:00+00:00,0.63002,0.63039,0.62985,0.63022,624
2025-03-25 23:00:00+00:00,0.62998,0.63031,0.62947,0.63019,446
2025-03-26 00:00:00+00:00,0.63019,0.63044,0.63002,0.63022,907
2025-03-26 01:00:00+00:00,0.63024,0.6306,0.63009,0.6306,760
2025-03-26 02:00:00+00:00,0.6306,0.63083,0.62882,0.62885,2119
2025-03-26 03:00:00+00:00,0.62885,0.63029,0.62776,0.63012,3136
2025-03-26 04:00:00+00:00,0.63012,0.63082,0.62967,0.63074,1936
2025-03-26 05:00:00+00:00,0.63073,0.63103,0.6305,0.63079,2072
2025-03-26 06:00:00+00:00,0.63079,0.63103,0.63041,0.63097,1468
2025-03-26 07:00:00+00:00,0.63098,0.63142,0.6305,0.63112,2066
2025-03-26 08:00:00+00:00,0.63113,0.63184,0.63113,0.63173,1826
2025-03-26 09:00:00+00:00,0.63173,0.63227,0.63155,0.63178,2681
2025-03-26 10:00:00+00:00,0.63179,0.63217,0.63133,0.63212,2745
2025-03-26 11:00:00+00:00,0.63212,0.63283,0.63194,0.63229,2251
2025-03-26 12:00:00+00:00,0.63228,0.63298,0.63216,0.63264,1871
2025-03-26 13:00:00+00:00,0.63265,0.63285,0.63198,0.63201,1805
2025-03-26 14:00:00+00:00,0.63201,0.63203,0.63123,0.63141,2759
2025-03-26 15:00:00+00:00,0.63143,0.63179,0.63054,0.63054,3272
2025-03-26 16:00:00+00:00,0.63054,0.6313,0.63046,0.63112,3326
2025-03-26 17:00:00+00:00,0.6311,0.63161,0.6298,0.63043,2889
2025-03-26 18:00:00+00:00,0.63043,0.63072,0.62988,0.63024,2458
2025-03-26 19:00:00+00:00,0.63027,0.63036,0.62877,0.62905,3240
2025-03-26 20:00:00+00:00,0.62905,0.62947,0.62862,0.62862,2182
2025-03-26 21:00:00+00:00,0.62861,0.62909,0.62828,0.62895,2002
2025-03-26 22:00:00+00:00,0.62894,0.62977,0.62888,0.62974,837
2025-03-26 23:00:00+00:00,0.62945,0.62989,0.6285,0.62897,621
2025-03-27 00:00:00+00:00,0.62892,0.62971,0.62811,0.62813,2033
2025-03-27 01:00:00+00:00,0.62814,0.6288,0.62785,0.62855,1728
2025-03-27 02:00:00+00:00,0.62854,0.6295,0.62851,0.6291,2235
2025-03-27 03:00:00+00:00,0.6291,0.62981,0.62893,0.6294,2567
2025-03-27 04:00:00+00:00,0.6294,0.63128,0.62934,0.63053,2690
2025-03-27 05:00:00+00:00,0.63052,0.63107,0.63031,0.6308,1514
2025-03-27 06:00:00+00:00,0.6308,0.63172,0.63069,0.63124,1469
2025-03-27 07:00:00+00:00,0.63123,0.63157,0.62981,0.6302,1992
2025-03-27 08:00:00+00:00,0.63019,0.63176,0.63003,0.63143,2186
2025-03-27 09:00:00+00:00,0.63143,0.63143,0.6304,0.63042,2734
2025-03-27 10:00:00+00:00,0.63044,0.63129,0.63015,0.63127,3220
2025-03-27 11:00:00+00:00,0.63128,0.63171,0.63041,0.63064,2256
2025-03-27 12:00:00+00:00,0.63065,0.63085,0.63027,0.63078,2087
2025-03-27 13:00:00+00:00,0.63078,0.63152,0.63068,0.63134,2101
2025-03-27 14:00:00+00:00,0.63134,0.63154,0.63068,0.63087,2592
2025-03-27 15:00:00+00:00,0.63088,0.63097,0.62946,0.63007,3594
2025-03-27 16:00:00+00:00,0.63007,0.63062,0.62938,0.6304,3339
2025-03-27 17:00:00+00:00,0.6304,0.63144,0.63009,0.63061,3349
2025-03-27 18:00:00+00:00,0.63062,0.63122,0.63013,0.6302,2790
2025-03-27 19:00:00+00:00,0.63021,0.63084,0.6299,0.62992,2236
2025-03-27 20:00:00+00:00,0.62993,0.63045,0.6299,0.62994,1842
2025-03-27 21:00:00+00:00,0.62994,0.63046,0.62977,0.63003,1707
2025-03-27 22:00:00+00:00,0.63003,0.63044,0.62999,0.63026,552
2025-03-27 23:00:00+00:00,0.63021,0.63046,0.62973,0.62993,207
2025-03-28 00:00:00+00:00,0.62978,0.63019,0.62976,0.62979,464
2025-03-28 01:00:00+00:00,0.6298,0.63013,0.62958,0.63001,982
2025-03-28 02:00:00+00:00,0.63,0.63002,0.62894,0.6295,1832
2025-03-28 03:00:00+00:00,0.6295,0.6296,0.62914,0.62916,2106
2025-03-28 04:00:00+00:00,0.62915,0.6296,0.62884,0.62907,1877
2025-03-28 05:00:00+00:00,0.62907,0.62931,0.62802,0.62824,1561
2025-03-28 06:00:00+00:00,0.62824,0.62851,0.62799,0.62819,1254
2025-03-28 07:00:00+00:00,0.62819,0.6287,0.62814,0.62859,1369
2025-03-28 08:00:00+00:00,0.62859,0.62892,0.62839,0.62845,1408
2025-03-28 09:00:00+00:00,0.62845,0.62967,0.62839,0.62924,2257
2025-03-28 10:00:00+00:00,0.62923,0.62989,0.62919,0.62962,2515
2025-03-28 11:00:00+00:00,0.62965,0.62994,0.62899,0.62943,1687
2025-03-28 12:00:00+00:00,0.62943,0.62983,0.62909,0.62926,1634
2025-03-28 13:00:00+00:00,0.62925,0.62943,0.62892,0.62922,1434
2025-03-28 14:00:00+00:00,0.62922,0.63038,0.62889,0.63018,2687
2025-03-28 15:00:00+00:00,0.63018,0.63114,0.62996,0.63079,3802
2025-03-28 16:00:00+00:00,0.63077,0.63113,0.62892,0.62924,4599
2025-03-28 17:00:00+00:00,0.62924,0.63049,0.62918,0.62974,3585
2025-03-28 18:00:00+00:00,0.62973,0.63,0.62893,0.62907,2403
2025-03-28 19:00:00+00:00,0.62908,0.6291,0.6283,0.62876,2104
2025-03-28 20:00:00+00:00,0.62877,0.629,0.62844,0.62859,1890
2025-03-28 21:00:00+00:00,0.62859,0.62888,0.6284,0.62867,1495
2025-03-28 22:00:00+00:00,0.62865,0.62899,0.62819,0.62848,1244
2025-03-31 00:00:00+00:00,0.62907,0.62907,0.62773,0.62785,387
2025-03-31 01:00:00+00:00,0.62781,0.62796,0.62718,0.62756,1722
2025-03-31 02:00:00+00:00,0.62757,0.62831,0.62684,0.62817,2345
2025-03-31 03:00:00+00:00,0.62818,0.62874,0.62774,0.62861,2964
2025-03-31 04:00:00+00:00,0.62861,0.62997,0.62853,0.62886,3488
2025-03-31 05:00:00+00:00,0.62886,0.62935,0.62853,0.62856,2550
2025-03-31 06:00:00+00:00,0.62855,0.62858,0.6279,0.62798,2099
2025-03-31 07:00:00+00:00,0.62798,0.62801,0.62742,0.62782,1652
2025-03-31 08:00:00+00:00,0.62782,0.62849,0.62773,0.62812,2133
2025-03-31 09:00:00+00:00,0.62814,0.62885,0.62772,0.62833,2973
2025-03-31 10:00:00+00:00,0.62833,0.62894,0.62662,0.62684,3568
2025-03-31 11:00:00+00:00,0.62684,0.6269,0.62538,0.62568,3196
2025-03-31 12:00:00+00:00,0.62568,0.62589,0.62484,0.62498,2327
2025-03-31 13:00:00+00:00,0.62497,0.62511,0.62422,0.62502,2098
2025-03-31 14:00:00+00:00,0.62503,0.62543,0.62486,0.62494,1947
2025-03-31 15:00:00+00:00,0.62494,0.62495,0.62353,0.62354,2549
2025-03-31 16:00:00+00:00,0.62354,0.62403,0.62252,0.62289,3352
2025-03-31 17:00:00+00:00,0.62289,0.62308,0.6218,0.62296,4205
2025-03-31 18:00:00+00:00,0.62295,0.62377,0.62286,0.62336,3515
2025-03-31 19:00:00+00:00,0.62336,0.62468,0.62332,0.62404,2633
2025-03-31 20:00:00+00:00,0.62404,0.62467,0.62402,0.62405,2073
2025-03-31 21:00:00+00:00,0.62405,0.62524,0.62402,0.62486,2215
2025-03-31 22:00:00+00:00,0.62486,0.62528,0.62475,0.62486,2332
2025-03-31 23:00:00+00:00,0.62485,0.62488,0.62446,0.62464,749
2025-04-01 00:00:00+00:00,0.62463,0.62467,0.62417,0.62449,342
2025-04-01 01:00:00+00:00,0.62447,0.62465,0.62406,0.6241,649
2025-04-01 02:00:00+00:00,0.62409,0.62433,0.62373,0.62392,1292
2025-04-01 03:00:00+00:00,0.62393,0.6244,0.62364,0.62407,2301
2025-04-01 04:00:00+00:00,0.62407,0.62423,0.62311,0.62413,2698
2025-04-01 05:00:00+00:00,0.62411,0.62548,0.6241,0.62526,2670
2025-04-01 06:00:00+00:00,0.62526,0.62639,0.62455,0.62476,2602
2025-04-01 07:00:00+00:00,0.62477,0.62681,0.62461,0.62677,2100
2025-04-01 08:00:00+00:00,0.62677,0.62679,0.62533,0.62535,2541
2025-04-01 09:00:00+00:00,0.62535,0.62606,0.62488,0.6256,2843
2025-04-01 10:00:00+00:00,0.6256,0.6256,0.6242,0.62469,3140
2025-04-01 11:00:00+00:00,0.62467,0.62571,0.62446,0.62561,2136
2025-04-01 12:00:00+00:00,0.6256,0.62615,0.62545,0.62584,2083
2025-04-01 13:00:00+00:00,0.62584,0.62598,0.62456,0.62488,3178
2025-04-01 14:00:00+00:00,0.62488,0.62517,0.62442,0.62484,2911
2025-04-01 15:00:00+00:00,0.62484,0.6257,0.62479,0.62522,2391
2025-04-01 16:00:00+00:00,0.62522,0.62565,0.62498,0.62508,3101
2025-04-01 17:00:00+00:00,0.62524,0.62747,0.62498,0.62731,4896
2025-04-01 18:00:00+00:00,0.62729,0.62824,0.62728,0.62772,3931
2025-04-01 19:00:00+00:00,0.6277,0.62795,0.62651,0.62709,2914
2025-04-01 20:00:00+00:00,0.62709,0.62742,0.62681,0.62683,1958
2025-04-01 21:00:00+00:00,0.62684,0.62684,0.62623,0.62636,2096
2025-04-01 22:00:00+00:00,0.62636,0.62773,0.62636,0.62772,1906
2025-04-01 23:00:00+00:00,0.62772,0.62809,0.62743,0.62761,733
2025-04-02 00:00:00+00:00,0.62691,0.62766,0.62671,0.62746,239
2025-04-02 01:00:00+00:00,0.62751,0.62865,0.62746,0.62849,1250
2025-04-02 02:00:00+00:00,0.6285,0.629,0.62802,0.62874,1198
2025-04-02 03:00:00+00:00,0.62874,0.62879,0.62737,0.6276,2206
2025-04-02 04:00:00+00:00,0.6276,0.62896,0.62727,0.62895,2243
2025-04-02 05:00:00+00:00,0.62895,0.63007,0.62888,0.62955,2227
2025-04-02 06:00:00+00:00,0.62956,0.63012,0.62949,0.62978,1313
2025-04-02 07:00:00+00:00,0.62978,0.63001,0.6296,0.62981,910
2025-04-02 08:00:00+00:00,0.62982,0.62982,0.62927,0.62933,1394
2025-04-02 09:00:00+00:00,0.62933,0.6306,0.62926,0.62941,2130
2025-04-02 10:00:00+00:00,0.6294,0.63032,0.62911,0.63027,2451
2025-04-02 11:00:00+00:00,0.63027,0.63066,0.6301,0.63062,1733
2025-04-02 12:00:00+00:00,0.63062,0.63132,0.63061,0.63124,1457
2025-04-02 13:00:00+00:00,0.63124,0.63125,0.62987,0.63017,2324
2025-04-02 14:00:00+00:00,0.63017,0.63064,0.62994,0.63053,1605
2025-04-02 15:00:00+00:00,0.63053,0.63064,0.62971,0.63055,2695
2025-04-02 16:00:00+00:00,0.63054,0.63057,0.62955,0.63012,2844
2025-04-02 17:00:00+00:00,0.63008,0.63071,0.62919,0.63017,3807
2025-04-02 18:00:00+00:00,0.63016,0.63027,0.62962,0.6299,3061
2025-04-02 19:00:00+00:00,0.6299,0.62998,0.62912,0.62961,2283
2025-04-02 20:00:00+00:00,0.6296,0.63036,0.62931,0.62948,2121
2025-04-02 21:00:00+00:00,0.62948,0.62977,0.62888,0.62925,2330
2025-04-02 22:00:00+00:00,0.62925,0.62989,0.62925,0.62959,1960
2025-04-02 23:00:00+00:00,0.62959,0.634,0.62568,0.62925,6886
2025-04-03 00:00:00+00:00,0.62928,0.62968,0.62484,0.62593,984
2025-04-03 01:00:00+00:00,0.62594,0.62607,0.62254,0.62538,5843
2025-04-03 02:00:00+00:00,0.6254,0.62737,0.62465,0.62635,6601
2025-04-03 03:00:00+00:00,0.62631,0.62769,0.62553,0.62673,6721
2025-04-03 04:00:00+00:00,0.62673,0.62866,0.62642,0.62742,5602
2025-04-03 05:00:00+00:00,0.62742,0.62808,0.62674,0.628,4089
2025-04-03 06:00:00+00:00,0.628,0.62812,0.62705,0.62721,3421
2025-04-03 07:00:00+00:00,0.62721,0.62731,0.62642,0.62646,2475
2025-04-03 08:00:00+00:00,0.62646,0.63009,0.62645,0.62881,3867
2025-04-03 09:00:00+00:00,0.62882,0.63096,0.62791,0.63076,5265
2025-04-03 10:00:00+00:00,0.63079,0.63125,0.62973,0.63056,4869
2025-04-03 11:00:00+00:00,0.63056,0.63401,0.63052,0.63353,4046
2025-04-03 12:00:00+00:00,0.63353,0.6344,0.63305,0.63416,4203
2025-04-03 13:00:00+00:00,0.63416,0.63585,0.63335,0.63358,5607
2025-04-03 14:00:00+00:00,0.6336,0.63642,0.63342,0.63588,4600
2025-04-03 15:00:00+00:00,0.63591,0.63655,0.63464,0.63611,5219
2025-04-03 16:00:00+00:00,0.63609,0.63881,0.63551,0.63691,6315
2025-04-03 17:00:00+00:00,0.6372,0.63836,0.63638,0.63721,5715
2025-04-03 18:00:00+00:00,0.63721,0.63724,0.63435,0.63491,5376
2025-04-03 19:00:00+00:00,0.6349,0.63578,0.63475,0.6349,4354
2025-04-03 20:00:00+00:00,0.63488,0.63491,0.634,0.63416,3227
2025-04-03 21:00:00+00:00,0.63415,0.63416,0.63327,0.63375,3150
2025-04-03 22:00:00+00:00,0.63374,0.63375,0.63161,0.6317,3239
2025-04-03 23:00:00+00:00,0.63171,0.63279,0.6315,0.63269,1121
2025-04-04 00:00:00+00:00,0.63266,0.63306,0.63142,0.63252,464
2025-04-04 01:00:00+00:00,0.63254,0.63307,0.63183,0.6325,1770
2025-04-04 02:00:00+00:00,0.6325,0.63274,0.63157,0.6325,2670
2025-04-04 03:00:00+00:00,0.6325,0.63311,0.63195,0.63239,3554
2025-04-04 04:00:00+00:00,0.63238,0.6325,0.63094,0.63105,3201
2025-04-04 05:00:00+00:00,0.63105,0.63111,0.62692,0.62709,3521
2025-04-04 06:00:00+00:00,0.6271,0.62723,0.62463,0.62533,3424
2025-04-04 07:00:00+00:00,0.62534,0.62545,0.62292,0.62326,3163
2025-04-04 08:00:00+00:00,0.62326,0.62493,0.62306,0.6248,2661
2025-04-04 09:00:00+00:00,0.62476,0.62523,0.6234,0.62369,4077
2025-04-04 10:00:00+00:00,0.62369,0.62436,0.62095,0.62116,5110
2025-04-04 11:00:00+00:00,0.62114,0.62164,0.62006,0.62053,5217
2025-04-04 12:00:00+00:00,0.62053,0.62068,0.61967,0.61996,4555
2025-04-04 13:00:00+00:00,0.61997,0.62034,0.61357,0.61396,7877
2025-04-04 14:00:00+00:00,0.61397,0.61546,0.60489,0.61122,9599
2025-04-04 15:00:00+00:00,0.61126,0.61314,0.6099,0.6115,8996
2025-04-04 16:00:00+00:00,0.6115,0.61382,0.60783,0.60838,7582
2025-04-04 17:00:00+00:00,0.60835,0.60974,0.60242,0.60574,7872
2025-04-04 18:00:00+00:00,0.60573,0.60913,0.60105,0.60416,9495
2025-04-04 19:00:00+00:00,0.60415,0.60493,0.60032,0.6007,7743
2025-04-04 20:00:00+00:00,0.60071,0.6035,0.59859,0.60309,7857
2025-04-04 21:00:00+00:00,0.6031,0.60414,0.60097,0.60189,6652
2025-04-04 22:00:00+00:00,0.60188,0.60625,0.60152,0.6037,6679
2025-04-04 23:00:00+00:00,0.6037,0.60447,0.60272,0.60367,2898
2025-04-07 00:00:00+00:00,0.5996,0.60031,0.59759,0.60026,704
2025-04-07 01:00:00+00:00,0.60034,0.60034,0.59319,0.59866,7901
2025-04-07 02:00:00+00:00,0.59865,0.6009,0.59737,0.59858,7520
