timestamp,open,high,low,close,volume
2025-04-29 21:00:00+00:00,0.82415,0.82476,0.82373,0.82409,2485
2025-04-29 22:00:00+00:00,0.8241,0.82477,0.82355,0.82401,1907
2025-04-29 23:00:00+00:00,0.82403,0.82406,0.82286,0.82289,1512
2025-04-30 00:00:00+00:00,0.82264,0.82392,0.82242,0.82253,926
2025-04-30 01:00:00+00:00,0.82297,0.82383,0.82293,0.82342,1340
2025-04-30 02:00:00+00:00,0.82334,0.82387,0.82315,0.82316,1301
2025-04-30 03:00:00+00:00,0.8231,0.82422,0.82298,0.82347,2241
2025-04-30 04:00:00+00:00,0.82347,0.82421,0.82255,0.82401,2171
2025-04-30 05:00:00+00:00,0.824,0.82449,0.82323,0.8235,1924
2025-04-30 06:00:00+00:00,0.8235,0.82389,0.82294,0.8238,1301
2025-04-30 07:00:00+00:00,0.8238,0.82385,0.82314,0.82348,1482
2025-04-30 08:00:00+00:00,0.82346,0.8238,0.82293,0.82326,1518
2025-04-30 09:00:00+00:00,0.82327,0.82465,0.823,0.82405,2785
2025-04-30 10:00:00+00:00,0.82405,0.82535,0.82405,0.82481,3481
2025-04-30 11:00:00+00:00,0.8248,0.8262,0.82426,0.82552,3407
2025-04-30 12:00:00+00:00,0.82552,0.82577,0.82436,0.82558,2864
2025-04-30 13:00:00+00:00,0.82556,0.82559,0.82441,0.825,2466
2025-04-30 14:00:00+00:00,0.825,0.82563,0.82436,0.82527,2864
2025-04-30 15:00:00+00:00,0.82527,0.82558,0.82202,0.82328,5518
2025-04-30 16:00:00+00:00,0.8233,0.82407,0.82209,0.82224,5072
2025-04-30 17:00:00+00:00,0.82225,0.82385,0.82129,0.82164,6347
2025-04-30 18:00:00+00:00,0.82164,0.82445,0.82141,0.82266,6049
2025-04-30 19:00:00+00:00,0.82266,0.82353,0.82176,0.82213,3765
2025-04-30 20:00:00+00:00,0.82213,0.82285,0.82174,0.82283,2670
2025-04-30 21:00:00+00:00,0.82283,0.82341,0.82244,0.82278,3047
2025-04-30 22:00:00+00:00,0.82278,0.82525,0.82253,0.82516,2440
2025-04-30 23:00:00+00:00,0.82516,0.82716,0.82491,0.82516,2297
2025-05-01 00:00:00+00:00,0.82384,0.82617,0.82337,0.82519,353
2025-05-01 01:00:00+00:00,0.82554,0.82675,0.82554,0.82615,1001
2025-05-01 02:00:00+00:00,0.82611,0.82629,0.82577,0.82598,1116
2025-05-01 03:00:00+00:00,0.82598,0.82634,0.82527,0.82604,1928
2025-05-01 04:00:00+00:00,0.82604,0.82712,0.826,0.82674,1714
2025-05-01 05:00:00+00:00,0.82674,0.82684,0.82583,0.82596,1105
2025-05-01 06:00:00+00:00,0.82596,0.82777,0.82555,0.8267,2457
2025-05-01 07:00:00+00:00,0.82669,0.82739,0.82642,0.82736,1709
2025-05-01 08:00:00+00:00,0.82736,0.82866,0.82719,0.82785,2376
2025-05-01 09:00:00+00:00,0.82793,0.82804,0.82671,0.82738,3097
2025-05-01 10:00:00+00:00,0.82738,0.8288,0.82711,0.82712,3482
2025-05-01 11:00:00+00:00,0.82709,0.82709,0.82551,0.82659,2446
2025-05-01 12:00:00+00:00,0.8266,0.82792,0.82599,0.82784,1972
2025-05-01 13:00:00+00:00,0.82783,0.82796,0.826,0.82632,2388
2025-05-01 14:00:00+00:00,0.82632,0.82814,0.82601,0.82784,2738
2025-05-01 15:00:00+00:00,0.82784,0.82909,0.82648,0.82881,4753
2025-05-01 16:00:00+00:00,0.82884,0.82908,0.82773,0.82773,4529
2025-05-01 17:00:00+00:00,0.82834,0.83283,0.82804,0.83217,5882
2025-05-01 18:00:00+00:00,0.83218,0.83321,0.83154,0.83192,3810
2025-05-01 19:00:00+00:00,0.83197,0.83234,0.83096,0.831,2719
2025-05-01 20:00:00+00:00,0.83099,0.83148,0.83086,0.83127,1785
2025-05-01 21:00:00+00:00,0.83127,0.83216,0.83093,0.83153,2498
2025-05-01 22:00:00+00:00,0.83154,0.83154,0.82906,0.82951,2317
2025-05-01 23:00:00+00:00,0.82949,0.82977,0.82854,0.82874,1665
2025-05-02 00:00:00+00:00,0.82878,0.82969,0.82815,0.82908,683
2025-05-02 01:00:00+00:00,0.82909,0.82937,0.82858,0.82867,1241
2025-05-02 02:00:00+00:00,0.82864,0.82937,0.82864,0.82891,929
2025-05-02 03:00:00+00:00,0.82891,0.83171,0.82865,0.83126,2910
2025-05-02 04:00:00+00:00,0.83125,0.83133,0.82986,0.82996,2402
2025-05-02 05:00:00+00:00,0.82997,0.83044,0.82951,0.83016,1795
2025-05-02 06:00:00+00:00,0.83016,0.83022,0.82819,0.82827,1604
2025-05-02 07:00:00+00:00,0.82826,0.82945,0.82821,0.82918,1895
2025-05-02 08:00:00+00:00,0.82918,0.82932,0.82755,0.82825,1701
2025-05-02 09:00:00+00:00,0.82821,0.8285,0.8268,0.82715,3046
2025-05-02 10:00:00+00:00,0.82716,0.82857,0.82603,0.82717,3364
2025-05-02 11:00:00+00:00,0.82719,0.82769,0.82589,0.8261,3246
2025-05-02 12:00:00+00:00,0.82612,0.82663,0.82046,0.82277,3515
2025-05-02 13:00:00+00:00,0.82277,0.82517,0.82236,0.82435,3129
2025-05-02 14:00:00+00:00,0.82435,0.82479,0.82272,0.82335,3214
2025-05-02 15:00:00+00:00,0.82335,0.82754,0.82324,0.82709,6322
2025-05-02 16:00:00+00:00,0.82712,0.82742,0.82261,0.82371,6911
2025-05-02 17:00:00+00:00,0.82371,0.82534,0.82282,0.82327,6064
2025-05-02 18:00:00+00:00,0.82331,0.82712,0.82331,0.82615,4879
2025-05-02 19:00:00+00:00,0.82615,0.82794,0.82614,0.82738,4746
2025-05-02 20:00:00+00:00,0.82737,0.82789,0.82636,0.82695,3412
2025-05-02 21:00:00+00:00,0.82695,0.82795,0.82637,0.82699,2764
2025-05-02 22:00:00+00:00,0.827,0.827,0.82602,0.82638,2410
2025-05-02 23:00:00+00:00,0.82637,0.82679,0.82559,0.82573,1263
2025-05-05 00:00:00+00:00,0.82497,0.82609,0.82459,0.82524,533
2025-05-05 01:00:00+00:00,0.82492,0.82584,0.82436,0.82519,2066
2025-05-05 02:00:00+00:00,0.82513,0.82559,0.82368,0.82411,1386
2025-05-05 03:00:00+00:00,0.82412,0.82467,0.82398,0.82405,2183
2025-05-05 04:00:00+00:00,0.82404,0.82405,0.82215,0.82257,2717
2025-05-05 05:00:00+00:00,0.82254,0.82301,0.82187,0.82239,1899
2025-05-05 06:00:00+00:00,0.82239,0.82368,0.82238,0.82343,1424
2025-05-05 07:00:00+00:00,0.82343,0.82359,0.82279,0.82308,1517
2025-05-05 08:00:00+00:00,0.82308,0.82498,0.82258,0.82498,1972
2025-05-05 09:00:00+00:00,0.82507,0.82744,0.82466,0.82612,3727
2025-05-05 10:00:00+00:00,0.82614,0.82698,0.82563,0.82641,3285
2025-05-05 11:00:00+00:00,0.82642,0.82675,0.82448,0.82486,3276
2025-05-05 12:00:00+00:00,0.82481,0.82489,0.82329,0.82347,3048
2025-05-05 13:00:00+00:00,0.82348,0.82404,0.8229,0.82316,2635
2025-05-05 14:00:00+00:00,0.82317,0.82349,0.82226,0.82315,2728
2025-05-05 15:00:00+00:00,0.82315,0.82331,0.8218,0.82271,3410
2025-05-05 16:00:00+00:00,0.82271,0.82321,0.82155,0.82161,3494
2025-05-05 17:00:00+00:00,0.82273,0.82345,0.82132,0.82191,5102
2025-05-05 18:00:00+00:00,0.82192,0.82388,0.82173,0.82381,3149
2025-05-05 19:00:00+00:00,0.82381,0.8247,0.82354,0.82397,2253
2025-05-05 20:00:00+00:00,0.82397,0.82398,0.82307,0.82339,1427
2025-05-05 21:00:00+00:00,0.82338,0.8241,0.82271,0.82275,1368
2025-05-05 22:00:00+00:00,0.82278,0.82296,0.82217,0.82227,1614
2025-05-05 23:00:00+00:00,0.82228,0.82236,0.82132,0.82201,930
2025-05-06 00:00:00+00:00,0.82182,0.82248,0.82062,0.82118,387
2025-05-06 01:00:00+00:00,0.82168,0.82211,0.82126,0.82204,1362
2025-05-06 02:00:00+00:00,0.82206,0.82226,0.8216,0.82207,964
2025-05-06 03:00:00+00:00,0.82206,0.82449,0.82206,0.82439,2272
2025-05-06 04:00:00+00:00,0.8244,0.82526,0.82389,0.82448,2972
2025-05-06 05:00:00+00:00,0.82449,0.82451,0.8224,0.82296,2422
2025-05-06 06:00:00+00:00,0.82295,0.82367,0.82266,0.82299,1755
2025-05-06 07:00:00+00:00,0.82303,0.82304,0.82208,0.82267,1464
2025-05-06 08:00:00+00:00,0.82266,0.82309,0.82253,0.82261,1529
2025-05-06 09:00:00+00:00,0.82261,0.82362,0.8225,0.82334,2827
2025-05-06 10:00:00+00:00,0.82336,0.82489,0.82207,0.82388,4575
2025-05-06 11:00:00+00:00,0.82392,0.82467,0.82228,0.82399,4227
2025-05-06 12:00:00+00:00,0.824,0.82644,0.82318,0.82613,3488
2025-05-06 13:00:00+00:00,0.82613,0.82614,0.82453,0.82474,2935
2025-05-06 14:00:00+00:00,0.82474,0.82505,0.82405,0.82454,3180
2025-05-06 15:00:00+00:00,0.82454,0.82572,0.82321,0.82409,3522
2025-05-06 16:00:00+00:00,0.82409,0.82502,0.82245,0.82275,3907
2025-05-06 17:00:00+00:00,0.82274,0.82468,0.8225,0.82386,4420
2025-05-06 18:00:00+00:00,0.82387,0.82512,0.82354,0.82412,2810
2025-05-06 19:00:00+00:00,0.82411,0.82527,0.82314,0.82348,2668
2025-05-06 20:00:00+00:00,0.82348,0.82353,0.82186,0.82193,1995
2025-05-06 21:00:00+00:00,0.82194,0.82239,0.82134,0.82153,1474
2025-05-06 22:00:00+00:00,0.82154,0.82191,0.82117,0.82143,1352
2025-05-06 23:00:00+00:00,0.82143,0.82214,0.82105,0.82135,1128
2025-05-07 00:00:00+00:00,0.8216,0.8219,0.82067,0.82125,515
2025-05-07 01:00:00+00:00,0.82123,0.8265,0.8211,0.82601,3479
2025-05-07 02:00:00+00:00,0.82599,0.8264,0.8251,0.82582,2278
2025-05-07 03:00:00+00:00,0.82589,0.82707,0.82459,0.82624,4190
2025-05-07 04:00:00+00:00,0.82624,0.82711,0.82533,0.82589,3741
2025-05-07 05:00:00+00:00,0.82589,0.82646,0.82518,0.8253,2620
2025-05-07 06:00:00+00:00,0.8253,0.82598,0.82508,0.82534,1913
2025-05-07 07:00:00+00:00,0.82533,0.82548,0.82471,0.82541,1474
2025-05-07 08:00:00+00:00,0.82541,0.82555,0.82405,0.82413,2101
2025-05-07 09:00:00+00:00,0.82413,0.82478,0.82297,0.82319,2899
2025-05-07 10:00:00+00:00,0.82323,0.82558,0.82318,0.82539,3312
2025-05-07 11:00:00+00:00,0.82539,0.82611,0.82499,0.82541,3267
2025-05-07 12:00:00+00:00,0.82545,0.82613,0.82399,0.82411,2533
2025-05-07 13:00:00+00:00,0.8241,0.82412,0.82245,0.82322,2287
2025-05-07 14:00:00+00:00,0.82321,0.82496,0.82311,0.82481,2341
2025-05-07 15:00:00+00:00,0.82481,0.82482,0.82131,0.82183,3072
2025-05-07 16:00:00+00:00,0.82183,0.82241,0.82092,0.82095,3665
2025-05-07 17:00:00+00:00,0.82096,0.82227,0.8193,0.82024,3388
2025-05-07 18:00:00+00:00,0.82025,0.82179,0.81997,0.82135,3529
2025-05-07 19:00:00+00:00,0.82135,0.82158,0.81998,0.82015,2563
2025-05-07 20:00:00+00:00,0.82017,0.82174,0.82009,0.82032,2186
2025-05-07 21:00:00+00:00,0.82031,0.82195,0.81844,0.82089,6086
2025-05-07 22:00:00+00:00,0.82089,0.82397,0.82078,0.82324,5253
2025-05-07 23:00:00+00:00,0.82326,0.82433,0.82271,0.82276,1795
2025-05-08 00:00:00+00:00,0.82266,0.82352,0.82207,0.82254,155
2025-05-08 01:00:00+00:00,0.82256,0.82387,0.8225,0.82379,1272
2025-05-08 02:00:00+00:00,0.82379,0.82402,0.82324,0.82402,1055
2025-05-08 03:00:00+00:00,0.82401,0.82418,0.82266,0.82383,2429
2025-05-08 04:00:00+00:00,0.82391,0.82401,0.82225,0.82239,3443
2025-05-08 05:00:00+00:00,0.82239,0.82337,0.82225,0.82302,2407
2025-05-08 06:00:00+00:00,0.82303,0.82327,0.82238,0.82311,1699
2025-05-08 07:00:00+00:00,0.82311,0.82404,0.8229,0.82398,1306
2025-05-08 08:00:00+00:00,0.82398,0.82549,0.82395,0.82464,2538
2025-05-08 09:00:00+00:00,0.82464,0.82786,0.8243,0.82711,3785
2025-05-08 10:00:00+00:00,0.82712,0.82905,0.82702,0.82719,3763
2025-05-08 11:00:00+00:00,0.82716,0.82791,0.8254,0.82677,3541
2025-05-08 12:00:00+00:00,0.82678,0.82699,0.82543,0.82597,2680
2025-05-08 13:00:00+00:00,0.82596,0.82643,0.82481,0.82597,2683
2025-05-08 14:00:00+00:00,0.82597,0.82629,0.82477,0.82499,3789
2025-05-08 15:00:00+00:00,0.82499,0.82618,0.82308,0.82425,4828
2025-05-08 16:00:00+00:00,0.82419,0.82574,0.82385,0.82528,4953
2025-05-08 17:00:00+00:00,0.82528,0.8273,0.82446,0.827,5295
2025-05-08 18:00:00+00:00,0.82694,0.82975,0.8257,0.82907,6545
2025-05-08 19:00:00+00:00,0.82907,0.83129,0.82877,0.83073,4219
2025-05-08 20:00:00+00:00,0.83073,0.83197,0.83034,0.83079,2712
2025-05-08 21:00:00+00:00,0.8308,0.83145,0.8305,0.83108,2214
2025-05-08 22:00:00+00:00,0.83111,0.83311,0.83069,0.83109,2791
2025-05-08 23:00:00+00:00,0.83109,0.83193,0.83063,0.83063,1471
2025-05-09 00:00:00+00:00,0.82967,0.8315,0.82923,0.83038,710
2025-05-09 01:00:00+00:00,0.8304,0.8313,0.8304,0.83081,1362
2025-05-09 02:00:00+00:00,0.83083,0.83192,0.83078,0.83154,1298
2025-05-09 03:00:00+00:00,0.83153,0.83227,0.83078,0.83078,2415
2025-05-09 04:00:00+00:00,0.8308,0.83279,0.83066,0.83267,2895
2025-05-09 05:00:00+00:00,0.83267,0.83398,0.83169,0.83176,2575
2025-05-09 06:00:00+00:00,0.83176,0.83186,0.83099,0.83151,2074
2025-05-09 07:00:00+00:00,0.8315,0.83151,0.83095,0.83119,1461
2025-05-09 08:00:00+00:00,0.8312,0.83201,0.83072,0.83083,1976
2025-05-09 09:00:00+00:00,0.83081,0.83156,0.83004,0.83052,2478
2025-05-09 10:00:00+00:00,0.83051,0.83072,0.82978,0.83046,3288
2025-05-09 11:00:00+00:00,0.83046,0.83116,0.8298,0.83011,2587
2025-05-09 12:00:00+00:00,0.83011,0.83183,0.83011,0.83176,2291
2025-05-09 13:00:00+00:00,0.83176,0.83238,0.83085,0.83129,2371
2025-05-09 14:00:00+00:00,0.83129,0.8316,0.83011,0.83049,3345
2025-05-09 15:00:00+00:00,0.83048,0.83163,0.8299,0.83014,2842
2025-05-09 16:00:00+00:00,0.83014,0.83058,0.82905,0.82975,3551
2025-05-09 17:00:00+00:00,0.82974,0.83017,0.82682,0.82887,4245
2025-05-09 18:00:00+00:00,0.82887,0.82997,0.8287,0.82969,3476
2025-05-09 19:00:00+00:00,0.82969,0.83137,0.82925,0.83123,2378
2025-05-09 20:00:00+00:00,0.83124,0.8314,0.83044,0.83079,1788
2025-05-09 21:00:00+00:00,0.83079,0.83117,0.83051,0.83096,1340
2025-05-09 22:00:00+00:00,0.83096,0.83151,0.83079,0.83084,1550
2025-05-09 23:00:00+00:00,0.83087,0.83156,0.83063,0.83063,735
2025-05-12 00:00:00+00:00,0.83459,0.83459,0.83344,0.83416,179
2025-05-12 01:00:00+00:00,0.83408,0.83452,0.83369,0.83411,2531
2025-05-12 02:00:00+00:00,0.83411,0.8342,0.83325,0.83388,2218
2025-05-12 03:00:00+00:00,0.83385,0.8344,0.83318,0.83373,2964
2025-05-12 04:00:00+00:00,0.83372,0.83493,0.8335,0.83429,3320
2025-05-12 05:00:00+00:00,0.83429,0.83433,0.83295,0.83377,1928
2025-05-12 06:00:00+00:00,0.83378,0.83397,0.83326,0.83329,1823
2025-05-12 07:00:00+00:00,0.83331,0.83409,0.83325,0.8339,1347
2025-05-12 08:00:00+00:00,0.8339,0.83462,0.83371,0.83418,1644
2025-05-12 09:00:00+00:00,0.83423,0.83486,0.83312,0.8348,2857
2025-05-12 10:00:00+00:00,0.83481,0.84566,0.8348,0.84526,9157
2025-05-12 11:00:00+00:00,0.84526,0.84671,0.84117,0.8414,7115
2025-05-12 12:00:00+00:00,0.8414,0.84462,0.8414,0.84417,4654
2025-05-12 13:00:00+00:00,0.84418,0.84742,0.84411,0.84643,5150
2025-05-12 14:00:00+00:00,0.84643,0.84652,0.84204,0.84205,5306
2025-05-12 15:00:00+00:00,0.84206,0.84386,0.84148,0.84274,4520
2025-05-12 16:00:00+00:00,0.84274,0.84316,0.84092,0.84212,5364
2025-05-12 17:00:00+00:00,0.84218,0.84418,0.84162,0.84331,6056
2025-05-12 18:00:00+00:00,0.84331,0.8434,0.84172,0.84263,4128
2025-05-12 19:00:00+00:00,0.84263,0.84501,0.84212,0.84499,3395
2025-05-12 20:00:00+00:00,0.845,0.84667,0.84456,0.84589,2918
2025-05-12 21:00:00+00:00,0.84589,0.84749,0.84532,0.84563,2871
2025-05-12 22:00:00+00:00,0.84561,0.84601,0.84467,0.84517,2100
2025-05-12 23:00:00+00:00,0.84517,0.84562,0.84456,0.84458,1358
2025-05-13 00:00:00+00:00,0.84448,0.8455,0.84439,0.84526,569
2025-05-13 01:00:00+00:00,0.84526,0.8456,0.84509,0.84519,1659
2025-05-13 02:00:00+00:00,0.84519,0.84555,0.84438,0.84473,1501
2025-05-13 03:00:00+00:00,0.84473,0.84483,0.84348,0.84364,2912
2025-05-13 04:00:00+00:00,0.84363,0.84413,0.84339,0.84351,2924
2025-05-13 05:00:00+00:00,0.84351,0.84424,0.8433,0.84404,1915
2025-05-13 06:00:00+00:00,0.84406,0.84417,0.84262,0.84267,1815
2025-05-13 07:00:00+00:00,0.84267,0.84342,0.84261,0.84269,1734
2025-05-13 08:00:00+00:00,0.84264,0.84307,0.84237,0.84289,1792
2025-05-13 09:00:00+00:00,0.84288,0.84407,0.84192,0.84245,2964
2025-05-13 10:00:00+00:00,0.84246,0.84275,0.84053,0.84053,3887
2025-05-13 11:00:00+00:00,0.84054,0.84081,0.83942,0.83974,3199
2025-05-13 12:00:00+00:00,0.83968,0.8415,0.83955,0.84145,3023
2025-05-13 13:00:00+00:00,0.84146,0.84234,0.84094,0.84176,2460
2025-05-13 14:00:00+00:00,0.84176,0.84213,0.84116,0.84186,2225
2025-05-13 15:00:00+00:00,0.84185,0.84311,0.84059,0.8417,4743
2025-05-13 16:00:00+00:00,0.8417,0.84222,0.84037,0.84189,5016
2025-05-13 17:00:00+00:00,0.84189,0.84331,0.84119,0.84142,4702
2025-05-13 18:00:00+00:00,0.84143,0.84175,0.84084,0.8411,3610
2025-05-13 19:00:00+00:00,0.8411,0.84245,0.84065,0.84133,2782
2025-05-13 20:00:00+00:00,0.84133,0.8416,0.84063,0.84085,1981
2025-05-13 21:00:00+00:00,0.84085,0.8411,0.84029,0.84046,1464
2025-05-13 22:00:00+00:00,0.84047,0.84051,0.8393,0.83941,1601
2025-05-13 23:00:00+00:00,0.83942,0.83969,0.83843,0.8385,1050
2025-05-14 00:00:00+00:00,0.83867,0.83958,0.83762,0.83858,1069
2025-05-14 01:00:00+00:00,0.83882,0.83911,0.83858,0.8386,723
2025-05-14 02:00:00+00:00,0.8386,0.83944,0.8386,0.83936,1357
2025-05-14 03:00:00+00:00,0.83936,0.84006,0.83874,0.83899,2524
2025-05-14 04:00:00+00:00,0.83899,0.83924,0.83798,0.83864,2962
2025-05-14 05:00:00+00:00,0.83864,0.8394,0.83842,0.83873,2284
2025-05-14 06:00:00+00:00,0.83871,0.83919,0.83836,0.83839,1717
2025-05-14 07:00:00+00:00,0.83838,0.83878,0.83794,0.83851,1562
2025-05-14 08:00:00+00:00,0.8385,0.83942,0.83816,0.83935,1674
2025-05-14 09:00:00+00:00,0.83936,0.83981,0.8384,0.83919,3037
2025-05-14 10:00:00+00:00,0.83919,0.83985,0.83777,0.83812,4065
2025-05-14 11:00:00+00:00,0.83812,0.83816,0.83436,0.83553,6138
2025-05-14 12:00:00+00:00,0.83553,0.8361,0.83234,0.83393,5465
2025-05-14 13:00:00+00:00,0.83391,0.83524,0.83368,0.83511,3094
2025-05-14 14:00:00+00:00,0.83508,0.83692,0.83491,0.83685,3477
2025-05-14 15:00:00+00:00,0.83689,0.83774,0.83592,0.8374,4543
2025-05-14 16:00:00+00:00,0.8374,0.83858,0.8367,0.83793,5166
2025-05-14 17:00:00+00:00,0.83793,0.83993,0.83783,0.8392,5036
2025-05-14 18:00:00+00:00,0.83922,0.84051,0.83907,0.83966,4355
2025-05-14 19:00:00+00:00,0.83966,0.84238,0.83923,0.84086,4044
2025-05-14 20:00:00+00:00,0.84086,0.84162,0.84035,0.84112,2799
2025-05-14 21:00:00+00:00,0.84112,0.84275,0.84103,0.84245,2624
2025-05-14 22:00:00+00:00,0.84245,0.84348,0.84245,0.84301,2305
2025-05-14 23:00:00+00:00,0.84303,0.84321,0.84121,0.84124,952
2025-05-15 00:00:00+00:00,0.84157,0.8421,0.84042,0.84127,521
2025-05-15 01:00:00+00:00,0.8414,0.84165,0.84101,0.84134,1349
2025-05-15 02:00:00+00:00,0.84134,0.8414,0.8407,0.84122,1409
2025-05-15 03:00:00+00:00,0.84124,0.84168,0.8399,0.84,2349
2025-05-15 04:00:00+00:00,0.84001,0.84019,0.83926,0.8397,2647
2025-05-15 05:00:00+00:00,0.8397,0.84004,0.83924,0.83935,1649
2025-05-15 06:00:00+00:00,0.83935,0.83945,0.83883,0.83929,1833
2025-05-15 07:00:00+00:00,0.83929,0.84038,0.83918,0.84029,1568
2025-05-15 08:00:00+00:00,0.84029,0.84052,0.83945,0.83966,2335
2025-05-15 09:00:00+00:00,0.83966,0.84012,0.83691,0.83701,3353
2025-05-15 10:00:00+00:00,0.83708,0.8387,0.83689,0.83783,4202
2025-05-15 11:00:00+00:00,0.83784,0.83825,0.83586,0.8365,3008
2025-05-15 12:00:00+00:00,0.83651,0.83749,0.83649,0.83738,2592
2025-05-15 13:00:00+00:00,0.83736,0.83803,0.8368,0.83781,2636
2025-05-15 14:00:00+00:00,0.83781,0.83917,0.83767,0.83879,2891
2025-05-15 15:00:00+00:00,0.83878,0.83885,0.83577,0.83629,4914
2025-05-15 16:00:00+00:00,0.83628,0.83664,0.83489,0.8355,5695
2025-05-15 17:00:00+00:00,0.8355,0.83778,0.83452,0.8369,5083
2025-05-15 18:00:00+00:00,0.83689,0.83721,0.83587,0.83588,3637
2025-05-15 19:00:00+00:00,0.83587,0.83698,0.83569,0.8365,2784
2025-05-15 20:00:00+00:00,0.83651,0.83727,0.83595,0.83695,2382
2025-05-15 21:00:00+00:00,0.83696,0.83696,0.83589,0.83613,2063
2025-05-15 22:00:00+00:00,0.83612,0.83649,0.83497,0.83535,2141
2025-05-15 23:00:00+00:00,0.83539,0.8357,0.83492,0.83504,1304
2025-05-16 00:00:00+00:00,0.83542,0.83559,0.83487,0.83528,716
2025-05-16 01:00:00+00:00,0.83528,0.83585,0.83485,0.83487,1025
2025-05-16 02:00:00+00:00,0.83483,0.83521,0.8347,0.83478,920
2025-05-16 03:00:00+00:00,0.83478,0.83482,0.83286,0.83306,2415
2025-05-16 04:00:00+00:00,0.83306,0.83351,0.8328,0.83316,2018
2025-05-16 05:00:00+00:00,0.83317,0.83408,0.83271,0.83406,1806
2025-05-16 06:00:00+00:00,0.83407,0.83442,0.83356,0.83403,1768
2025-05-16 07:00:00+00:00,0.83404,0.83473,0.8339,0.83446,1538
2025-05-16 08:00:00+00:00,0.83446,0.83454,0.83319,0.83352,1856
2025-05-16 09:00:00+00:00,0.83352,0.83434,0.83308,0.83366,2448
2025-05-16 10:00:00+00:00,0.83366,0.83404,0.83257,0.83308,3303
2025-05-16 11:00:00+00:00,0.83311,0.83556,0.83311,0.83534,2700
2025-05-16 12:00:00+00:00,0.83538,0.83634,0.83506,0.83615,2276
2025-05-16 13:00:00+00:00,0.83616,0.83737,0.83596,0.83668,2547
2025-05-16 14:00:00+00:00,0.83668,0.83789,0.83604,0.8377,2730
2025-05-16 15:00:00+00:00,0.83771,0.83804,0.83685,0.83716,3028
2025-05-16 16:00:00+00:00,0.83716,0.83807,0.83639,0.83665,2994
2025-05-16 17:00:00+00:00,0.8366,0.83963,0.83645,0.83916,4943
2025-05-16 18:00:00+00:00,0.83918,0.83978,0.83893,0.83953,3115
2025-05-16 19:00:00+00:00,0.83953,0.83997,0.83876,0.83896,2345
2025-05-16 20:00:00+00:00,0.83894,0.83941,0.83854,0.83886,1656
2025-05-16 21:00:00+00:00,0.83886,0.83908,0.83854,0.83886,1790
2025-05-16 22:00:00+00:00,0.83886,0.83912,0.83852,0.83901,1517
2025-05-16 23:00:00+00:00,0.83902,0.83903,0.83627,0.8368,1000
2025-05-19 00:00:00+00:00,0.83464,0.83605,0.83454,0.83556,1782
2025-05-19 01:00:00+00:00,0.83523,0.83596,0.83417,0.83465,1785
2025-05-19 02:00:00+00:00,0.83463,0.83579,0.83432,0.83519,1622
2025-05-19 03:00:00+00:00,0.83524,0.83585,0.83435,0.83471,3815
2025-05-19 04:00:00+00:00,0.8347,0.83643,0.83448,0.83625,3084
2025-05-19 05:00:00+00:00,0.83626,0.8364,0.83474,0.83535,2623
2025-05-19 06:00:00+00:00,0.83535,0.83599,0.83528,0.83588,2225
2025-05-19 07:00:00+00:00,0.8359,0.83647,0.83556,0.83619,1795
2025-05-19 08:00:00+00:00,0.83619,0.83635,0.83575,0.83592,2094
2025-05-19 09:00:00+00:00,0.83592,0.8361,0.83393,0.83408,3565
2025-05-19 10:00:00+00:00,0.83409,0.83455,0.83265,0.83346,4704
2025-05-19 11:00:00+00:00,0.83345,0.83422,0.83305,0.8332,3531
2025-05-19 12:00:00+00:00,0.83319,0.83366,0.83246,0.83247,3970
2025-05-19 13:00:00+00:00,0.83245,0.83326,0.83175,0.83256,3264
2025-05-19 14:00:00+00:00,0.83256,0.83412,0.83238,0.83335,3635
2025-05-19 15:00:00+00:00,0.83335,0.83422,0.83309,0.83422,3826
2025-05-19 16:00:00+00:00,0.83422,0.8346,0.83257,0.83355,5275
2025-05-19 17:00:00+00:00,0.83353,0.83443,0.83198,0.8323,4800
2025-05-19 18:00:00+00:00,0.8323,0.83433,0.83183,0.8341,3858
2025-05-19 19:00:00+00:00,0.83411,0.83487,0.83401,0.83442,2509
2025-05-19 20:00:00+00:00,0.83442,0.8351,0.83408,0.83492,2078
2025-05-19 21:00:00+00:00,0.83492,0.83535,0.83446,0.83472,1829
2025-05-19 22:00:00+00:00,0.83471,0.83491,0.83418,0.83423,1268
2025-05-19 23:00:00+00:00,0.83422,0.8347,0.83346,0.83357,1384
2025-05-20 00:00:00+00:00,0.83355,0.83448,0.83235,0.83414,379
2025-05-20 01:00:00+00:00,0.83422,0.835,0.83401,0.83476,1032
2025-05-20 02:00:00+00:00,0.83479,0.83517,0.83462,0.83495,1046
2025-05-20 03:00:00+00:00,0.83496,0.83615,0.83494,0.83519,2400
2025-05-20 04:00:00+00:00,0.83513,0.83513,0.83336,0.83453,2898
2025-05-20 05:00:00+00:00,0.83453,0.83587,0.83392,0.83522,2093
2025-05-20 06:00:00+00:00,0.83521,0.83537,0.83397,0.83413,2140
2025-05-20 07:00:00+00:00,0.83413,0.83448,0.83379,0.83429,1948
2025-05-20 08:00:00+00:00,0.83429,0.83432,0.83268,0.83289,2952
2025-05-20 09:00:00+00:00,0.83295,0.8338,0.83222,0.83354,3387
2025-05-20 10:00:00+00:00,0.83355,0.83377,0.83082,0.83146,3863
