timestamp,open,high,low,close,volume
2025-03-14 14:00:00+00:00,1.29392,1.29526,1.29375,1.29422,3088
2025-03-14 15:00:00+00:00,1.2942,1.29439,1.29336,1.29387,3307
2025-03-14 16:00:00+00:00,1.29382,1.29459,1.29234,1.29261,4025
2025-03-14 17:00:00+00:00,1.2926199999999999,1.2934999999999999,1.29108,1.29146,3234
2025-03-14 18:00:00+00:00,1.29147,1.29272,1.29122,1.29248,2590
2025-03-14 19:00:00+00:00,1.29247,1.29329,1.29246,1.29278,1936
2025-03-14 20:00:00+00:00,1.29279,1.29333,1.29278,1.2931599999999999,2164
2025-03-14 21:00:00+00:00,1.29311,1.29363,1.29274,1.29349,1337
2025-03-14 22:00:00+00:00,1.29341,1.2938100000000001,1.29295,1.29345,1258
2025-03-17 00:00:00+00:00,1.2926199999999999,1.2934999999999999,1.29248,1.29298,1280
2025-03-17 01:00:00+00:00,1.29305,1.29351,1.29263,1.29266,1206
2025-03-17 02:00:00+00:00,1.29267,1.29338,1.29267,1.2929300000000001,1474
2025-03-17 03:00:00+00:00,1.29292,1.29443,1.29287,1.29383,2079
2025-03-17 04:00:00+00:00,1.29382,1.29404,1.29344,1.29355,1759
2025-03-17 05:00:00+00:00,1.29355,1.29382,1.29307,1.2935699999999999,1481
2025-03-17 06:00:00+00:00,1.29355,1.29449,1.29308,1.29351,1335
2025-03-17 07:00:00+00:00,1.2934999999999999,1.29358,1.29291,1.29345,1335
2025-03-17 08:00:00+00:00,1.29346,1.29375,1.29281,1.2929,1436
2025-03-17 09:00:00+00:00,1.2929300000000001,1.29403,1.2928600000000001,1.29359,2371
2025-03-17 10:00:00+00:00,1.29358,1.29463,1.29304,1.29416,2673
2025-03-17 11:00:00+00:00,1.29417,1.29577,1.29405,1.2953000000000001,2419
2025-03-17 12:00:00+00:00,1.29532,1.29736,1.2950300000000001,1.29715,2062
2025-03-17 13:00:00+00:00,1.29719,1.29775,1.29647,1.29709,2056
2025-03-17 14:00:00+00:00,1.29709,1.29769,1.2959,1.29715,3328
2025-03-17 15:00:00+00:00,1.2971599999999999,1.29828,1.29683,1.29794,3004
2025-03-17 16:00:00+00:00,1.29794,1.2983500000000001,1.29676,1.2982,2720
2025-03-17 17:00:00+00:00,1.29818,1.29949,1.29789,1.2985,2464
2025-03-17 18:00:00+00:00,1.29849,1.2993299999999999,1.29812,1.2990599999999999,2037
2025-03-17 19:00:00+00:00,1.29905,1.29936,1.29852,1.29907,1658
2025-03-17 20:00:00+00:00,1.29904,1.29984,1.29893,1.2997,1925
2025-03-17 21:00:00+00:00,1.29971,1.29971,1.2991,1.29916,1345
2025-03-17 22:00:00+00:00,1.29907,1.29977,1.2986900000000001,1.29891,959
2025-03-17 23:00:00+00:00,1.29897,1.29929,1.29832,1.29846,452
2025-03-18 00:00:00+00:00,1.29892,1.2989600000000001,1.29854,1.29868,701
2025-03-18 01:00:00+00:00,1.29877,1.29888,1.2984,1.2984,731
2025-03-18 02:00:00+00:00,1.29841,1.2987199999999999,1.29822,1.2983500000000001,1313
2025-03-18 03:00:00+00:00,1.29834,1.29871,1.29807,1.29814,1898
2025-03-18 04:00:00+00:00,1.29814,1.29829,1.29741,1.29742,1726
2025-03-18 05:00:00+00:00,1.29743,1.29758,1.29705,1.29739,1182
2025-03-18 06:00:00+00:00,1.29738,1.29779,1.29737,1.2977,973
2025-03-18 07:00:00+00:00,1.2977,1.29797,1.2974,1.29741,1180
2025-03-18 08:00:00+00:00,1.29742,1.29806,1.29675,1.298,1933
2025-03-18 09:00:00+00:00,1.298,1.29891,1.29775,1.29865,2080
2025-03-18 10:00:00+00:00,1.29866,1.30048,1.29861,1.29971,2733
2025-03-18 11:00:00+00:00,1.2996699999999999,1.30033,1.29856,1.30016,2236
2025-03-18 12:00:00+00:00,1.30017,1.30026,1.29875,1.29902,2609
2025-03-18 13:00:00+00:00,1.29901,1.29918,1.29643,1.2965,2199
2025-03-18 14:00:00+00:00,1.2965200000000001,1.2974999999999999,1.29515,1.29697,2912
2025-03-18 15:00:00+00:00,1.29697,1.29773,1.29541,1.29674,3031
2025-03-18 16:00:00+00:00,1.29676,1.2978,1.2962099999999999,1.29692,3267
2025-03-18 17:00:00+00:00,1.29697,1.29927,1.2955999999999999,1.2984499999999999,3896
2025-03-18 18:00:00+00:00,1.29846,1.29989,1.29772,1.29987,2532
2025-03-18 19:00:00+00:00,1.29986,1.30071,1.2997,1.30051,2311
2025-03-18 20:00:00+00:00,1.30053,1.3008,1.29995,1.30047,1689
2025-03-18 21:00:00+00:00,1.30041,1.30099,1.30016,1.30057,1589
2025-03-18 22:00:00+00:00,1.30051,1.30058,1.29985,1.29996,832
2025-03-18 23:00:00+00:00,1.29995,1.30017,1.2995700000000001,1.30016,444
2025-03-19 00:00:00+00:00,1.30005,1.3003,1.29976,1.2999399999999999,670
2025-03-19 01:00:00+00:00,1.30004,1.30034,1.2999100000000001,1.3,848
2025-03-19 02:00:00+00:00,1.29997,1.30017,1.29942,1.29961,1265
2025-03-19 03:00:00+00:00,1.2995999999999999,1.2996699999999999,1.2992,1.29941,1279
2025-03-19 04:00:00+00:00,1.29941,1.30029,1.29932,1.29984,1182
2025-03-19 05:00:00+00:00,1.29984,1.30011,1.29887,1.29944,1168
2025-03-19 06:00:00+00:00,1.29943,1.29945,1.29859,1.29874,1186
2025-03-19 07:00:00+00:00,1.29874,1.29909,1.29813,1.29843,1482
2025-03-19 08:00:00+00:00,1.29841,1.29871,1.29772,1.2977400000000001,1956
2025-03-19 09:00:00+00:00,1.29776,1.29795,1.29573,1.29708,3909
2025-03-19 10:00:00+00:00,1.29712,1.29812,1.29654,1.29739,3083
2025-03-19 11:00:00+00:00,1.29735,1.29796,1.29642,1.29721,2281
2025-03-19 12:00:00+00:00,1.29724,1.29724,1.29569,1.29656,2112
2025-03-19 13:00:00+00:00,1.29656,1.29823,1.296,1.29766,2320
2025-03-19 14:00:00+00:00,1.29766,1.29823,1.29644,1.29664,2250
2025-03-19 15:00:00+00:00,1.29664,1.29675,1.2955,1.29658,2747
2025-03-19 16:00:00+00:00,1.29658,1.29741,1.2962500000000001,1.29671,2489
2025-03-19 17:00:00+00:00,1.2967,1.2972000000000001,1.29616,1.29668,2371
2025-03-19 18:00:00+00:00,1.29669,1.29761,1.29664,1.29742,1898
2025-03-19 19:00:00+00:00,1.29741,1.29745,1.29555,1.29643,2074
2025-03-19 20:00:00+00:00,1.29638,1.30103,1.29604,1.30074,5818
2025-03-19 21:00:00+00:00,1.30065,1.30112,1.29821,1.2997,3577
2025-03-19 22:00:00+00:00,1.29959,1.30044,1.29921,1.30006,1202
2025-03-19 23:00:00+00:00,1.2993999999999999,1.30029,1.29931,1.30019,794
2025-03-20 00:00:00+00:00,1.3004,1.3011,1.30016,1.30049,820
2025-03-20 01:00:00+00:00,1.30058,1.30103,1.30032,1.301,872
2025-03-20 02:00:00+00:00,1.30099,1.3014700000000001,1.29983,1.3008899999999999,1787
2025-03-20 03:00:00+00:00,1.30087,1.30097,1.30011,1.3002799999999999,1871
2025-03-20 04:00:00+00:00,1.30029,1.30132,1.30026,1.3006,1804
2025-03-20 05:00:00+00:00,1.3005900000000001,1.30106,1.30046,1.30076,1245
2025-03-20 06:00:00+00:00,1.30074,1.30083,1.30003,1.3001800000000001,1060
2025-03-20 07:00:00+00:00,1.30017,1.30022,1.29905,1.29943,1181
2025-03-20 08:00:00+00:00,1.29943,1.29962,1.29849,1.29862,1610
2025-03-20 09:00:00+00:00,1.29866,1.29907,1.29629,1.2971599999999999,2778
2025-03-20 10:00:00+00:00,1.2971599999999999,1.29798,1.29673,1.29721,2687
2025-03-20 11:00:00+00:00,1.2972000000000001,1.29722,1.29461,1.29551,3177
2025-03-20 12:00:00+00:00,1.29553,1.29574,1.29358,1.29531,3254
2025-03-20 13:00:00+00:00,1.2953299999999999,1.29646,1.29461,1.29557,2662
2025-03-20 14:00:00+00:00,1.29557,1.29796,1.29484,1.29511,3874
2025-03-20 15:00:00+00:00,1.2951,1.29586,1.29359,1.29529,3511
2025-03-20 16:00:00+00:00,1.29522,1.29674,1.29522,1.29658,3509
2025-03-20 17:00:00+00:00,1.2965900000000001,1.29737,1.29527,1.29726,2851
2025-03-20 18:00:00+00:00,1.29727,1.29734,1.2962099999999999,1.29654,2276
2025-03-20 19:00:00+00:00,1.29653,1.29702,1.29561,1.29612,1704
2025-03-20 20:00:00+00:00,1.29612,1.29624,1.29565,1.29602,1283
2025-03-20 21:00:00+00:00,1.2960099999999999,1.29672,1.2959800000000001,1.29656,1154
2025-03-20 22:00:00+00:00,1.29648,1.2968600000000001,1.29619,1.2965,794
2025-03-20 23:00:00+00:00,1.29614,1.29708,1.29569,1.29676,696
2025-03-21 00:00:00+00:00,1.29673,1.29679,1.29623,1.29656,939
2025-03-21 01:00:00+00:00,1.29661,1.29694,1.29638,1.2965,782
2025-03-21 02:00:00+00:00,1.29651,1.29703,1.29605,1.29637,1294
2025-03-21 03:00:00+00:00,1.29635,1.2968,1.2959100000000001,1.29636,1721
2025-03-21 04:00:00+00:00,1.29636,1.29666,1.2956699999999999,1.2959,1592
2025-03-21 05:00:00+00:00,1.29589,1.29596,1.29446,1.2946,1341
2025-03-21 06:00:00+00:00,1.29461,1.29473,1.29372,1.29399,1362
2025-03-21 07:00:00+00:00,1.29399,1.29399,1.2925499999999999,1.2929300000000001,1643
2025-03-21 08:00:00+00:00,1.2929599999999999,1.29369,1.29246,1.2934700000000001,1976
2025-03-21 09:00:00+00:00,1.2934700000000001,1.29452,1.29299,1.2935400000000001,2698
2025-03-21 10:00:00+00:00,1.2935400000000001,1.29414,1.29221,1.29404,2984
2025-03-21 11:00:00+00:00,1.29403,1.29432,1.2932299999999999,1.29328,1902
2025-03-21 12:00:00+00:00,1.29329,1.29475,1.29327,1.2943500000000001,2109
2025-03-21 13:00:00+00:00,1.29436,1.29473,1.2938,1.29456,2235
2025-03-21 14:00:00+00:00,1.29457,1.29553,1.29327,1.29364,2741
2025-03-21 15:00:00+00:00,1.29363,1.29371,1.29231,1.2937,3777
2025-03-21 16:00:00+00:00,1.29369,1.29391,1.29266,1.29338,3060
2025-03-21 17:00:00+00:00,1.29339,1.2938100000000001,1.28934,1.28937,3182
2025-03-21 18:00:00+00:00,1.28937,1.29208,1.28877,1.29208,3259
2025-03-21 19:00:00+00:00,1.29207,1.29291,1.29089,1.29221,1819
2025-03-21 20:00:00+00:00,1.2922,1.2929599999999999,1.29141,1.29266,1546
2025-03-21 21:00:00+00:00,1.29267,1.2928899999999999,1.2917,1.2919100000000001,1000
2025-03-21 22:00:00+00:00,1.29173,1.29199,1.291,1.29165,952
2025-03-24 00:00:00+00:00,1.29071,1.29221,1.29071,1.29141,1246
2025-03-24 01:00:00+00:00,1.29143,1.29257,1.29117,1.29251,1435
2025-03-24 02:00:00+00:00,1.29249,1.29342,1.29222,1.29332,1631
2025-03-24 03:00:00+00:00,1.29337,1.29346,1.29203,1.2924,2255
2025-03-24 04:00:00+00:00,1.29241,1.293,1.29231,1.29239,1862
2025-03-24 05:00:00+00:00,1.29239,1.2929,1.29128,1.29136,1883
2025-03-24 06:00:00+00:00,1.2913700000000001,1.29193,1.29111,1.29166,1588
2025-03-24 07:00:00+00:00,1.2916699999999999,1.29242,1.29127,1.2923200000000001,1853
2025-03-24 08:00:00+00:00,1.29231,1.29493,1.29222,1.29427,1875
2025-03-24 09:00:00+00:00,1.29431,1.29518,1.29389,1.29473,2766
2025-03-24 10:00:00+00:00,1.29473,1.29574,1.2944,1.29531,3367
2025-03-24 11:00:00+00:00,1.29535,1.2965,1.29396,1.29609,2983
2025-03-24 12:00:00+00:00,1.29609,1.29731,1.29578,1.2965200000000001,3373
2025-03-24 13:00:00+00:00,1.2965200000000001,1.29664,1.29426,1.29437,3082
2025-03-24 14:00:00+00:00,1.2943799999999999,1.29492,1.29396,1.29427,3970
2025-03-24 15:00:00+00:00,1.29427,1.29439,1.2917,1.29175,4772
2025-03-24 16:00:00+00:00,1.29175,1.29489,1.2913000000000001,1.29261,5443
2025-03-24 17:00:00+00:00,1.29265,1.29271,1.2907,1.29107,3883
2025-03-24 18:00:00+00:00,1.29107,1.29231,1.28948,1.29027,3691
2025-03-24 19:00:00+00:00,1.29027,1.29112,1.28995,1.29096,2515
2025-03-24 20:00:00+00:00,1.29096,1.2928899999999999,1.2904499999999999,1.29251,2813
2025-03-24 21:00:00+00:00,1.29257,1.29278,1.29177,1.29203,2354
2025-03-24 22:00:00+00:00,1.29203,1.29265,1.2919,1.29216,1309
2025-03-24 23:00:00+00:00,1.29207,1.29214,1.29153,1.29197,249
2025-03-25 00:00:00+00:00,1.29197,1.29233,1.29159,1.29195,1140
2025-03-25 01:00:00+00:00,1.29195,1.29229,1.29181,1.29221,1064
2025-03-25 02:00:00+00:00,1.2922,1.2922,1.29153,1.29166,1838
2025-03-25 03:00:00+00:00,1.29165,1.29246,1.29156,1.29204,2686
2025-03-25 04:00:00+00:00,1.29205,1.29229,1.29108,1.29127,2222
2025-03-25 05:00:00+00:00,1.29126,1.2924,1.2912,1.29239,1920
2025-03-25 06:00:00+00:00,1.2924,1.29279,1.29209,1.2922799999999999,1726
2025-03-25 07:00:00+00:00,1.29226,1.29272,1.29209,1.2922,1526
2025-03-25 08:00:00+00:00,1.2922,1.29223,1.29135,1.29141,2028
2025-03-25 09:00:00+00:00,1.29142,1.29223,1.29024,1.2905,3514
2025-03-25 10:00:00+00:00,1.29052,1.29142,1.2901099999999999,1.29115,4324
2025-03-25 11:00:00+00:00,1.29109,1.29301,1.29102,1.2929599999999999,3599
2025-03-25 12:00:00+00:00,1.29297,1.29509,1.29272,1.29501,3764
2025-03-25 13:00:00+00:00,1.2950300000000001,1.29569,1.29412,1.2941799999999999,3245
2025-03-25 14:00:00+00:00,1.29423,1.29597,1.29417,1.2953999999999999,3059
2025-03-25 15:00:00+00:00,1.2953999999999999,1.2959800000000001,1.29437,1.29455,3988
2025-03-25 16:00:00+00:00,1.2944200000000001,1.29513,1.29322,1.29473,4888
2025-03-25 17:00:00+00:00,1.29473,1.29521,1.29431,1.29468,4106
2025-03-25 18:00:00+00:00,1.29468,1.29586,1.29446,1.29562,3559
2025-03-25 19:00:00+00:00,1.29566,1.29658,1.29552,1.29587,2407
2025-03-25 20:00:00+00:00,1.29579,1.29579,1.29436,1.29448,2082
2025-03-25 21:00:00+00:00,1.29448,1.2947,1.29388,1.2946,2603
2025-03-25 22:00:00+00:00,1.29459,1.29466,1.294,1.29423,1154
2025-03-25 23:00:00+00:00,1.29405,1.29458,1.2939,1.29429,382
2025-03-26 00:00:00+00:00,1.29429,1.29478,1.29416,1.29416,1086
2025-03-26 01:00:00+00:00,1.29417,1.29447,1.29395,1.2944200000000001,1474
2025-03-26 02:00:00+00:00,1.2944200000000001,1.29447,1.29327,1.29328,2596
2025-03-26 03:00:00+00:00,1.29327,1.2944200000000001,1.2926199999999999,1.29427,3443
2025-03-26 04:00:00+00:00,1.29426,1.29453,1.2938,1.29433,2587
2025-03-26 05:00:00+00:00,1.29434,1.2944,1.29324,1.2934999999999999,2520
2025-03-26 06:00:00+00:00,1.29351,1.29363,1.29299,1.2934,1882
2025-03-26 07:00:00+00:00,1.2934,1.29346,1.29287,1.29306,2304
2025-03-26 08:00:00+00:00,1.29306,1.29423,1.29271,1.29398,2330
2025-03-26 09:00:00+00:00,1.29369,1.29371,1.29023,1.29099,4733
2025-03-26 10:00:00+00:00,1.29101,1.29126,1.28854,1.29061,4530
2025-03-26 11:00:00+00:00,1.29059,1.29118,1.2894999999999999,1.29085,3571
2025-03-26 12:00:00+00:00,1.29086,1.29125,1.2900800000000001,1.29064,3043
2025-03-26 13:00:00+00:00,1.29066,1.29112,1.28952,1.2896,3024
2025-03-26 14:00:00+00:00,1.2896,1.29065,1.28826,1.28922,4355
2025-03-26 15:00:00+00:00,1.28924,1.29084,1.28735,1.28823,5325
2025-03-26 16:00:00+00:00,1.28822,1.29007,1.28806,1.28963,4445
2025-03-26 17:00:00+00:00,1.28964,1.29026,1.28757,1.28851,3849
2025-03-26 18:00:00+00:00,1.28854,1.2901,1.28813,1.28949,3734
2025-03-26 19:00:00+00:00,1.2894999999999999,1.28966,1.28796,1.2882799999999999,4215
2025-03-26 20:00:00+00:00,1.28827,1.28887,1.28826,1.28838,2489
2025-03-26 21:00:00+00:00,1.28836,1.28887,1.28786,1.28873,2144
2025-03-26 22:00:00+00:00,1.28873,1.28928,1.28857,1.28865,1009
2025-03-26 23:00:00+00:00,1.28861,1.28894,1.28731,1.28734,316
2025-03-27 00:00:00+00:00,1.2873,1.28811,1.28701,1.28743,2811
2025-03-27 01:00:00+00:00,1.28742,1.28795,1.28712,1.28763,2469
2025-03-27 02:00:00+00:00,1.28762,1.289,1.28758,1.28884,2785
2025-03-27 03:00:00+00:00,1.28884,1.29014,1.28882,1.28994,3470
2025-03-27 04:00:00+00:00,1.28994,1.29157,1.28993,1.29114,3007
2025-03-27 05:00:00+00:00,1.2911299999999999,1.29136,1.29054,1.2910300000000001,2219
2025-03-27 06:00:00+00:00,1.29102,1.29247,1.29101,1.29202,1923
2025-03-27 07:00:00+00:00,1.29202,1.29234,1.29083,1.29115,2438
2025-03-27 08:00:00+00:00,1.2911299999999999,1.29283,1.29108,1.29202,3191
2025-03-27 09:00:00+00:00,1.29196,1.29196,1.2902,1.29116,4593
2025-03-27 10:00:00+00:00,1.2912,1.29229,1.29006,1.2922500000000001,5118
2025-03-27 11:00:00+00:00,1.29223,1.29266,1.29107,1.29193,3588
2025-03-27 12:00:00+00:00,1.29195,1.29322,1.29139,1.29317,3453
2025-03-27 13:00:00+00:00,1.2931599999999999,1.29409,1.29268,1.29302,3569
2025-03-27 14:00:00+00:00,1.29302,1.29631,1.2927,1.2944200000000001,4065
2025-03-27 15:00:00+00:00,1.29444,1.29515,1.29266,1.29273,4907
2025-03-27 16:00:00+00:00,1.29273,1.29473,1.29217,1.29456,4713
2025-03-27 17:00:00+00:00,1.29457,1.29913,1.29427,1.29619,5333
2025-03-27 18:00:00+00:00,1.29619,1.29717,1.29522,1.29559,3904
2025-03-27 19:00:00+00:00,1.29563,1.2965900000000001,1.2947199999999999,1.29485,3293
2025-03-27 20:00:00+00:00,1.29484,1.29572,1.2946900000000001,1.29488,2350
2025-03-27 21:00:00+00:00,1.29489,1.29558,1.29449,1.29482,2175
2025-03-27 22:00:00+00:00,1.29481,1.2949899999999999,1.29451,1.29464,691
2025-03-27 23:00:00+00:00,1.29403,1.29523,1.29403,1.29462,398
2025-03-28 00:00:00+00:00,1.29466,1.29504,1.29426,1.2944499999999999,961
2025-03-28 01:00:00+00:00,1.2944499999999999,1.2950599999999999,1.2944499999999999,1.2950300000000001,1099
2025-03-28 02:00:00+00:00,1.29502,1.29502,1.29399,1.29475,2384
2025-03-28 03:00:00+00:00,1.29475,1.29508,1.29443,1.29458,2697
2025-03-28 04:00:00+00:00,1.29457,1.2952,1.2944200000000001,1.29475,2504
2025-03-28 05:00:00+00:00,1.29475,1.29508,1.2944,1.2945,2009
2025-03-28 06:00:00+00:00,1.29449,1.29456,1.29402,1.29406,1443
2025-03-28 07:00:00+00:00,1.29406,1.29431,1.29368,1.29404,1785
2025-03-28 08:00:00+00:00,1.294,1.29453,1.29376,1.2940800000000001,2078
2025-03-28 09:00:00+00:00,1.29403,1.29674,1.29394,1.2949899999999999,3828
2025-03-28 10:00:00+00:00,1.2949899999999999,1.29589,1.29401,1.29456,3837
2025-03-28 11:00:00+00:00,1.29457,1.29557,1.29402,1.2950599999999999,2938
2025-03-28 12:00:00+00:00,1.29508,1.29518,1.29351,1.29352,2645
2025-03-28 13:00:00+00:00,1.29352,1.29373,1.29215,1.29287,2591
2025-03-28 14:00:00+00:00,1.29285,1.29513,1.29216,1.2943,4006
2025-03-28 15:00:00+00:00,1.29431,1.29632,1.29383,1.29539,4940
2025-03-28 16:00:00+00:00,1.29538,1.2967,1.29452,1.29474,5318
2025-03-28 17:00:00+00:00,1.29474,1.29632,1.29334,1.29404,4933
2025-03-28 18:00:00+00:00,1.29405,1.29487,1.29393,1.29427,3529
2025-03-28 19:00:00+00:00,1.29427,1.2944200000000001,1.2928600000000001,1.29395,2996
2025-03-28 20:00:00+00:00,1.29394,1.29427,1.29332,1.29388,2488
2025-03-28 21:00:00+00:00,1.29388,1.29458,1.29378,1.2944,1884
2025-03-28 22:00:00+00:00,1.2943799999999999,1.29471,1.29361,1.29372,1202
2025-03-31 00:00:00+00:00,1.2943,1.2943,1.29253,1.2928600000000001,296
2025-03-31 01:00:00+00:00,1.29269,1.29342,1.29214,1.29307,2609
2025-03-31 02:00:00+00:00,1.29308,1.29396,1.29276,1.29371,2914
2025-03-31 03:00:00+00:00,1.29366,1.29586,1.29361,1.29585,3657
2025-03-31 04:00:00+00:00,1.29586,1.2966,1.29582,1.29592,3958
2025-03-31 05:00:00+00:00,1.2959100000000001,1.29708,1.29544,1.29631,3433
2025-03-31 06:00:00+00:00,1.29632,1.29634,1.29557,1.29562,2741
2025-03-31 07:00:00+00:00,1.29562,1.29603,1.29542,1.29561,2400
2025-03-31 08:00:00+00:00,1.29561,1.29612,1.29536,1.2955,3074
2025-03-31 09:00:00+00:00,1.29558,1.29664,1.2948,1.29653,4487
2025-03-31 10:00:00+00:00,1.29647,1.29717,1.29547,1.29558,4884
2025-03-31 11:00:00+00:00,1.29557,1.29603,1.29344,1.29437,4128
2025-03-31 12:00:00+00:00,1.29436,1.29436,1.29233,1.29271,3133
2025-03-31 13:00:00+00:00,1.29268,1.29428,1.2917399999999999,1.29376,3361
2025-03-31 14:00:00+00:00,1.29376,1.29585,1.29362,1.29518,3231
2025-03-31 15:00:00+00:00,1.29516,1.29575,1.29302,1.2931599999999999,3331
2025-03-31 16:00:00+00:00,1.2931599999999999,1.29402,1.2925200000000001,1.2929300000000001,4454
2025-03-31 17:00:00+00:00,1.29292,1.29309,1.2902,1.29084,5834
2025-03-31 18:00:00+00:00,1.29084,1.29202,1.28891,1.289,5667
2025-03-31 19:00:00+00:00,1.28901,1.29139,1.2885499999999999,1.29065,3791
2025-03-31 20:00:00+00:00,1.29057,1.2915,1.29053,1.29068,2118
2025-03-31 21:00:00+00:00,1.29068,1.29136,1.29039,1.291,2166
2025-03-31 22:00:00+00:00,1.291,1.29233,1.29083,1.29177,2409
2025-03-31 23:00:00+00:00,1.29177,1.29203,1.29122,1.29162,1742
2025-04-01 00:00:00+00:00,1.29108,1.29173,1.29092,1.2913000000000001,448
2025-04-01 01:00:00+00:00,1.29131,1.29199,1.29129,1.29185,1087
2025-04-01 02:00:00+00:00,1.29184,1.29204,1.29153,1.29185,1464
2025-04-01 03:00:00+00:00,1.29188,1.29263,1.2917399999999999,1.29253,3068
2025-04-01 04:00:00+00:00,1.2925200000000001,1.2926199999999999,1.2917,1.29211,3288
2025-04-01 05:00:00+00:00,1.2921,1.29337,1.29199,1.29303,3075
2025-04-01 06:00:00+00:00,1.29302,1.2935400000000001,1.2928,1.2932299999999999,2370
2025-04-01 07:00:00+00:00,1.2932299999999999,1.294,1.2932000000000001,1.29367,2226
2025-04-01 08:00:00+00:00,1.29367,1.29369,1.29183,1.29188,2934
2025-04-01 09:00:00+00:00,1.29188,1.29278,1.2912,1.29213,3668
2025-04-01 10:00:00+00:00,1.29212,1.29212,1.2901500000000001,1.29074,4561
2025-04-01 11:00:00+00:00,1.29074,1.29295,1.2904499999999999,1.29249,3598
2025-04-01 12:00:00+00:00,1.29253,1.29372,1.29223,1.29336,3406
2025-04-01 13:00:00+00:00,1.29336,1.29342,1.29066,1.29067,4803
2025-04-01 14:00:00+00:00,1.29066,1.29124,1.28891,1.28899,4648
2025-04-01 15:00:00+00:00,1.28898,1.2899,1.28845,1.2888899999999999,3858
2025-04-01 16:00:00+00:00,1.2888899999999999,1.28985,1.28784,1.2882500000000001,4596
2025-04-01 17:00:00+00:00,1.28818,1.29233,1.288,1.29206,6238
2025-04-01 18:00:00+00:00,1.29208,1.2928899999999999,1.2917100000000001,1.29202,5024
2025-04-01 19:00:00+00:00,1.29202,1.29272,1.29162,1.29256,3540
2025-04-01 20:00:00+00:00,1.2925499999999999,1.2932000000000001,1.2919100000000001,1.29215,2828
2025-04-01 21:00:00+00:00,1.29216,1.29216,1.29092,1.29094,2884
2025-04-01 22:00:00+00:00,1.29094,1.292,1.29075,1.292,2346
2025-04-01 23:00:00+00:00,1.29197,1.2928,1.29172,1.29205,1413
2025-04-02 00:00:00+00:00,1.29176,1.29227,1.2916,1.29202,229
2025-04-02 01:00:00+00:00,1.29214,1.2932299999999999,1.29195,1.29272,1741
2025-04-02 02:00:00+00:00,1.29272,1.29276,1.29205,1.29206,1422
2025-04-02 03:00:00+00:00,1.29206,1.29212,1.2909,1.29097,2997
2025-04-02 04:00:00+00:00,1.29097,1.292,1.29055,1.29183,3299
2025-04-02 05:00:00+00:00,1.29185,1.29295,1.29165,1.29212,2493
2025-04-02 06:00:00+00:00,1.29212,1.29253,1.2919100000000001,1.29204,1542
2025-04-02 07:00:00+00:00,1.29204,1.29213,1.2917100000000001,1.29179,1420
2025-04-02 08:00:00+00:00,1.2918,1.2918,1.29117,1.29138,1917
2025-04-02 09:00:00+00:00,1.29145,1.2917100000000001,1.29092,1.29135,3202
2025-04-02 10:00:00+00:00,1.29132,1.29142,1.28996,1.29122,3487
2025-04-02 11:00:00+00:00,1.29122,1.29237,1.29094,1.29197,3158
2025-04-02 12:00:00+00:00,1.29197,1.29483,1.29189,1.29464,3161
2025-04-02 13:00:00+00:00,1.29464,1.29473,1.29287,1.29364,3592
2025-04-02 14:00:00+00:00,1.29364,1.29491,1.29331,1.29471,2961
2025-04-02 15:00:00+00:00,1.29471,1.29492,1.29339,1.29423,3748
2025-04-02 16:00:00+00:00,1.29421,1.2947,1.29369,1.29382,4020
2025-04-02 17:00:00+00:00,1.29382,1.2969,1.29332,1.2965499999999999,5412
2025-04-02 18:00:00+00:00,1.29654,1.29779,1.29606,1.2972299999999999,5126
2025-04-02 19:00:00+00:00,1.2972299999999999,1.29742,1.2962099999999999,1.29697,3643
2025-04-02 20:00:00+00:00,1.29697,1.29804,1.2968899999999999,1.29697,3263
2025-04-02 21:00:00+00:00,1.29696,1.29826,1.29673,1.29779,3006
2025-04-02 22:00:00+00:00,1.29779,1.29859,1.29775,1.29805,2690
2025-04-02 23:00:00+00:00,1.29804,1.3024200000000001,1.29526,1.29982,7465
2025-04-03 00:00:00+00:00,1.29936,1.30063,1.2969,1.29963,963
2025-04-03 01:00:00+00:00,1.29953,1.301,1.29721,1.30066,5035
2025-04-03 02:00:00+00:00,1.3007,1.3051300000000001,1.30047,1.30445,6340
2025-04-03 03:00:00+00:00,1.30439,1.30564,1.3025,1.30396,7935
2025-04-03 04:00:00+00:00,1.3039399999999999,1.30686,1.30363,1.30542,6795
2025-04-03 05:00:00+00:00,1.30542,1.30639,1.30481,1.30614,5599
2025-04-03 06:00:00+00:00,1.30613,1.30762,1.3058,1.3069899999999999,4286
2025-04-03 07:00:00+00:00,1.307,1.30711,1.30553,1.30576,3264
2025-04-03 08:00:00+00:00,1.30578,1.30999,1.30567,1.309,5364
2025-04-03 09:00:00+00:00,1.30898,1.3118699999999999,1.3082799999999999,1.31179,7054
2025-04-03 10:00:00+00:00,1.31182,1.31384,1.31019,1.31355,6856
